rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,31,17,2026-01-03,North Dakota State,,Oral Roberts,REG (Conf),W 79-77 (2OT),*,34,2,14,0.143,1,5,0.2,1,9,0.111,0.179,7,12,0.583,6,7,13,1,0,1,1,2,12,6.9,H,1,1,treyson-anderson-1,Treyson Anderson,2026
18,32,18,2026-01-08,North Dakota State,@,Kansas City,REG (Conf),W 97-73,*,20,8,12,0.667,2,3,0.667,6,9,0.667,0.75,5,8,0.625,3,5,8,0,0,2,0,2,23,20.8,A,1,1,treyson-anderson-1,Treyson Anderson,2026
19,33,19,2026-01-10,North Dakota State,@,Omaha,REG (Conf),W 78-76,*,28,7,13,0.538,1,6,0.167,6,7,0.857,0.577,7,8,0.875,0,3,3,3,0,3,2,2,22,17.6,A,1,1,treyson-anderson-1,Treyson Anderson,2026
20,34,20,2026-01-14,North Dakota State,,South Dakota State,REG (Conf),W 76-65,*,27,7,12,0.583,4,6,0.667,3,6,0.5,0.75,2,2,1.0,1,5,6,1,0,1,0,4,20,16.4,H,1,1,treyson-anderson-1,Treyson Anderson,2026
21,35,21,2026-01-17,North Dakota State,,St. Thomas,REG (Conf),W 68-65,*,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,3,4,0.75,4,5,9,0,0,0,4,3,11,5.7,H,1,1,treyson-anderson-1,Treyson Anderson,2026
22,36,22,2026-01-22,North Dakota State,@,Denver,REG (Conf),W 82-77,*,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,3,6,9,1,0,3,2,1,10,11.0,A,1,1,treyson-anderson-1,Treyson Anderson,2026
23,37,23,2026-01-24,North Dakota State,@,Oral Roberts,REG (Conf),W 86-58,*,19,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,1,1.0,0,4,4,1,1,1,0,1,13,13.3,A,1,1,treyson-anderson-1,Treyson Anderson,2026
24,38,24,2026-01-31,North Dakota State,@,South Dakota,REG (Conf),W 89-84 (OT),*,20,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,3,1.0,0,3,3,1,0,0,2,4,10,7.1,A,1,1,treyson-anderson-1,Treyson Anderson,2026
25,39,25,2026-02-05,North Dakota State,,Denver,REG (Conf),L 71-78,*,18,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,3,3,6,0,0,0,1,1,5,2.8,H,0,1,treyson-anderson-1,Treyson Anderson,2026
26,40,26,2026-02-07,North Dakota State,,Omaha,REG (Conf),W 92-84,*,16,3,6,0.5,3,4,0.75,0,2,0.0,0.75,4,4,1.0,0,1,1,0,0,0,1,1,13,8.9,H,1,1,treyson-anderson-1,Treyson Anderson,2026
27,41,27,2026-02-14,North Dakota State,@,North Dakota,REG (Conf),W 83-66,*,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,1,3,4,1,0,2,2,2,6,3.4,A,1,1,treyson-anderson-1,Treyson Anderson,2026
28,42,28,2026-02-18,North Dakota State,@,South Dakota State,REG (Conf),W 74-66,*,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,5,5,1,0,0,0,2,6,4.7,A,1,1,treyson-anderson-1,Treyson Anderson,2026
29,43,29,2026-02-21,North Dakota State,,Kansas City,REG (Conf),W 95-59,*,20,7,12,0.583,4,5,0.8,3,7,0.429,0.75,2,2,1.0,4,7,11,2,1,1,1,1,20,21.0,H,1,1,treyson-anderson-1,Treyson Anderson,2026
30,44,30,2026-02-26,North Dakota State,@,St. Thomas,REG (Conf),L 62-84,*,19,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,3,0.667,0,0,0,1,0,0,1,0,11,6.3,A,0,1,treyson-anderson-1,Treyson Anderson,2026
31,45,31,2026-02-28,North Dakota State,,North Dakota,REG (Conf),W 96-63,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,2,0,2,7,6.2,H,1,1,treyson-anderson-1,Treyson Anderson,2026
32,46,32,2026-03-05,North Dakota State,N,Oral Roberts,CTOURN,W 76-65,*,15,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,1,4,5,1,2,1,2,0,7,8.0,N,1,0,treyson-anderson-1,Treyson Anderson,2026
33,47,33,2026-03-07,North Dakota State,N,Omaha,CTOURN,W 74-50,*,15,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,6,0.667,3,2,5,0,0,0,1,2,16,12.9,N,1,0,treyson-anderson-1,Treyson Anderson,2026
34,48,34,2026-03-08,North Dakota State,N,North Dakota,CTOURN,W 70-62,*,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,1,3,4,1,1,1,1,1,7,6.9,N,1,0,treyson-anderson-1,Treyson Anderson,2026
