rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,39,13,2025-12-20,Santa Clara,N,Loyola Chicago,REG (Non-Conf),L 78-80,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,1,0,0,0,3,2,1.1,N,0,1,bukky-oboye-1,Bukky Oboye,2026
13,40,14,2025-12-28,Santa Clara,@,Oregon State,REG (Conf),W 102-64,*,13,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,1,4,5,0,2,0,0,5,10,9.7,A,1,1,bukky-oboye-1,Bukky Oboye,2026
14,41,15,2025-12-30,Santa Clara,@,Portland,REG (Conf),W 92-85,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,1,1,0,2,3,6,3.9,A,1,1,bukky-oboye-1,Bukky Oboye,2026
15,42,16,2026-01-02,Santa Clara,,Pepperdine,REG (Conf),W 82-63,*,25,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,4,3,7,2,3,3,2,2,13,16.8,H,1,1,bukky-oboye-1,Bukky Oboye,2026
16,43,17,2026-01-04,Santa Clara,,San Diego,REG (Conf),W 98-70,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,4,6,1,1,3,0,2,4,8.3,H,1,1,bukky-oboye-1,Bukky Oboye,2026
17,44,18,2026-01-08,Santa Clara,@,Gonzaga,REG (Conf),L 77-89,*,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,2,2,4,0,1,1,1,4,12,9.4,A,0,1,bukky-oboye-1,Bukky Oboye,2026
18,45,19,2026-01-10,Santa Clara,,Loyola Marymount,REG (Conf),W 103-72,*,19,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,5,2,7,0,0,1,0,2,9,7.9,H,1,1,bukky-oboye-1,Bukky Oboye,2026
19,46,20,2026-01-14,Santa Clara,,Pacific,REG (Conf),W 85-69,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,3,3,1,0,1,1,3,6,3.7,H,1,1,bukky-oboye-1,Bukky Oboye,2026
20,47,21,2026-01-17,Santa Clara,,St. Mary's (CA),REG (Conf),W 62-54,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,2,2,4,0,1,2,1,4,6,5.4,H,1,1,bukky-oboye-1,Bukky Oboye,2026
21,48,22,2026-01-24,Santa Clara,@,San Diego,REG (Conf),W 85-73,*,25,6,6,1.0,0,0,,6,6,1.0,1.0,4,5,0.8,2,6,8,1,0,1,1,1,16,17.0,A,1,1,bukky-oboye-1,Bukky Oboye,2026
22,49,23,2026-01-28,Santa Clara,,San Francisco,REG (Conf),W 88-73,*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,1,7,8,0,1,0,1,5,6,5.1,H,1,1,bukky-oboye-1,Bukky Oboye,2026
23,50,24,2026-01-31,Santa Clara,@,Loyola Marymount,REG (Conf),W 104-73,*,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,4,5,0,0,0,1,5,5,2.6,A,1,1,bukky-oboye-1,Bukky Oboye,2026
24,51,25,2026-02-04,Santa Clara,@,Pacific,REG (Conf),W 71-56,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,1,3,4,2,3,0,0,3,4,7.0,A,1,1,bukky-oboye-1,Bukky Oboye,2026
25,52,26,2026-02-07,Santa Clara,@,Washington State,REG (Conf),W 96-92,*,19,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,1,1,1,0,1,1,3,11,8.3,A,1,1,bukky-oboye-1,Bukky Oboye,2026
26,53,27,2026-02-11,Santa Clara,,Seattle,REG (Conf),W 84-72,*,19,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,5,5,1,0,3,0,4,8,6.7,H,1,1,bukky-oboye-1,Bukky Oboye,2026
27,54,28,2026-02-14,Santa Clara,,Gonzaga,REG (Conf),L 86-94,*,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,4,4,8,1,1,1,0,4,7,8.7,H,0,1,bukky-oboye-1,Bukky Oboye,2026
28,55,29,2026-02-21,Santa Clara,@,San Francisco,REG (Conf),W 94-73,*,21,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,4,4,1,0,1,0,5,6,5.3,A,1,1,bukky-oboye-1,Bukky Oboye,2026
29,56,30,2026-02-25,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-86,*,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,2,0,2,0,2,1,0,4,4,4.8,A,0,1,bukky-oboye-1,Bukky Oboye,2026
30,57,31,2026-02-28,Santa Clara,,Oregon State,REG (Conf),W 93-72,*,12,4,4,1.0,0,0,,4,4,1.0,1.0,3,5,0.6,2,1,3,1,0,1,0,5,11,10.1,H,1,1,bukky-oboye-1,Bukky Oboye,2026
31,58,32,2026-03-08,Santa Clara,N,Pacific,CTOURN,W 76-68,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,0,0,0,1,2,5,2.8,N,1,0,bukky-oboye-1,Bukky Oboye,2026
32,59,33,2026-03-09,Santa Clara,N,St. Mary's (CA),CTOURN,W 76-71,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,1,0,2,1,4,3,1.7,N,1,0,bukky-oboye-1,Bukky Oboye,2026
33,60,34,2026-03-10,Santa Clara,N,Gonzaga,CTOURN,L 68-79,*,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,1,4,0,0,0,0,3,8,6.2,N,0,0,bukky-oboye-1,Bukky Oboye,2026
