rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2025-12-12,McNeese State,,East Texas A&M,REG (Conf),W 102-66,,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,6,6,0,0,2,1,2,5,4.7,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
12,80,12,2025-12-15,McNeese State,@,Houston Christian,REG (Conf),W 78-68,,28,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,6,7,1,0,1,1,1,12,12.3,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
13,81,13,2025-12-29,McNeese State,@,Michigan,REG (Non-Conf),L 71-112,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,1,0,5,0,-1.3,A,0,1,jerrell-colbert-1,Jerrell Colbert,2026
14,82,14,2026-01-02,McNeese State,,Lamar,REG (Conf),W 82-70,,14,0,0,,0,0,,0,0,,,2,4,0.5,2,4,6,0,0,1,3,5,2,-0.5,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
15,83,15,2026-01-05,McNeese State,,Stephen F. Austin,REG (Conf),W 66-64,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,3,0,3,0,0,1,2,4,8,4.9,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
16,84,16,2026-01-10,McNeese State,,Southeastern Louisiana,REG (Conf),W 73-61,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,1,4,0,-1.6,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
17,85,17,2026-01-12,McNeese State,,Nicholls State,REG (Conf),W 94-68,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,3,4,0,0,1,2,3,1,-1.7,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
18,86,18,2026-01-17,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 76-79,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,0,2,1,0,2,2,3,3,1.6,A,0,1,jerrell-colbert-1,Jerrell Colbert,2026
19,87,19,2026-01-19,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 69-53,*,13,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,2,1,3,0,1,0,1,5,8,6.1,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
20,88,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,5,2,7,1,2,1,0,4,4,7.9,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
21,89,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,0,1,0,2,1,1,4,6,4.5,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
22,90,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,*,33,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,6,6,12,2,0,5,1,4,10,15.3,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
23,91,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,6,9,0.667,6,5,11,0,0,3,2,1,14,14.9,A,0,1,jerrell-colbert-1,Jerrell Colbert,2026
24,92,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,3,8,0.375,0,3,3,2,1,3,0,4,17,15.3,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
25,93,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,4,5,0,2,1,2,4,4,1.6,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
26,94,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,*,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,2,0.0,3,2,5,1,0,0,0,3,8,7.5,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
27,95,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,2,3,0,1,0,0,4,4,1.6,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
28,96,28,2026-02-21,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 70-54,*,27,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,3,5,0,3,1,1,1,5,7.6,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
29,97,29,2026-02-23,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 75-68,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,4,6,0.667,6,3,9,0,1,2,0,3,10,13.9,H,1,1,jerrell-colbert-1,Jerrell Colbert,2026
30,98,30,2026-02-28,McNeese State,@,New Orleans,REG (Conf),W 66-63,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,4,7,0.571,1,2,3,1,2,0,1,2,8,7.0,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
31,99,31,2026-03-02,McNeese State,@,Nicholls State,REG (Conf),W 75-65,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,2,0,2,2,0,0,1,4,3,1.5,A,1,1,jerrell-colbert-1,Jerrell Colbert,2026
32,100,32,2026-03-10,McNeese State,N,Texas–Rio Grande Valley,CTOURN,W 84-80 (3OT),*,27,1,4,0.25,0,0,,1,4,0.25,0.25,0,3,0.0,4,2,6,1,2,2,1,5,2,2.9,N,1,0,jerrell-colbert-1,Jerrell Colbert,2026
33,101,33,2026-03-11,McNeese State,N,Stephen F. Austin,CTOURN,W 76-59,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,0,1,1,1,2,2.4,N,1,0,jerrell-colbert-1,Jerrell Colbert,2026
