rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,78,17,2026-01-17,Michigan,@,Oregon,REG (Conf),W 81-71,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,6,9,0.667,1,1,2,3,0,3,2,2,12,10.9,A,1,1,aday-mara-2,Aday Mara,2026
18,79,18,2026-01-20,Michigan,,Indiana,REG (Conf),W 86-72,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,3,7,0.429,1,6,7,2,1,3,1,2,13,13.0,H,1,1,aday-mara-2,Aday Mara,2026
19,80,19,2026-01-23,Michigan,,Ohio State,REG (Conf),W 74-62,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,5,7,0.714,2,4,6,1,2,4,4,3,11,11.5,H,1,1,aday-mara-2,Aday Mara,2026
20,81,20,2026-01-27,Michigan,,Nebraska,REG (Conf),W 75-72,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,3,4,7,2,0,1,3,2,10,9.6,H,1,1,aday-mara-2,Aday Mara,2026
21,82,21,2026-01-30,Michigan,@,Michigan State,REG (Conf),W 83-71,*,21,4,12,0.333,0,0,,4,12,0.333,0.333,0,0,,1,4,5,1,0,3,2,3,8,2.7,A,1,1,aday-mara-2,Aday Mara,2026
22,83,22,2026-02-05,Michigan,,Penn State,REG (Conf),W 110-69,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,5,6,0.833,4,2,6,1,0,6,1,3,11,15.8,H,1,1,aday-mara-2,Aday Mara,2026
23,84,23,2026-02-08,Michigan,@,Ohio State,REG (Conf),W 82-61,*,26,11,16,0.688,2,2,1.0,9,14,0.643,0.75,0,0,,4,2,6,3,0,2,0,2,24,23.3,A,1,1,aday-mara-2,Aday Mara,2026
24,85,24,2026-02-11,Michigan,@,Northwestern,REG (Conf),W 87-75,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,2,5,0.4,4,3,7,7,0,3,4,3,12,11.3,A,1,1,aday-mara-2,Aday Mara,2026
25,86,25,2026-02-14,Michigan,,UCLA,REG (Conf),W 86-56,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,6,0.5,1,7,8,3,0,3,0,2,9,11.0,H,1,1,aday-mara-2,Aday Mara,2026
26,87,26,2026-02-17,Michigan,@,Purdue,REG (Conf),W 91-80,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,5,6,11,3,0,2,2,5,10,11.8,A,1,1,aday-mara-2,Aday Mara,2026
27,88,27,2026-02-21,Michigan,N,Duke,REG (Non-Conf),L 63-68,*,22,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,2,2,4,1,0,2,0,4,10,11.3,N,0,1,aday-mara-2,Aday Mara,2026
28,89,28,2026-02-24,Michigan,,Minnesota,REG (Conf),W 77-67,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,4,5,2,0,1,2,0,10,10.8,H,1,1,aday-mara-2,Aday Mara,2026
29,90,29,2026-02-27,Michigan,@,Illinois,REG (Conf),W 84-70,*,22,8,9,0.889,0,0,,8,9,0.889,0.889,3,3,1.0,2,3,5,2,0,2,2,1,19,18.6,A,1,1,aday-mara-2,Aday Mara,2026
30,91,30,2026-03-05,Michigan,@,Iowa,REG (Conf),W 71-68,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,2,6,8,3,0,3,4,1,14,12.8,A,1,1,aday-mara-2,Aday Mara,2026
31,92,31,2026-03-08,Michigan,,Michigan State,REG (Conf),W 90-80,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,5,7,2,0,1,2,3,4,4.1,H,1,1,aday-mara-2,Aday Mara,2026
32,93,32,2026-03-13,Michigan,N,Ohio State,CTOURN,W 71-67,*,28,7,11,0.636,0,0,,7,11,0.636,0.636,3,3,1.0,1,6,7,1,1,2,1,3,17,15.5,N,1,0,aday-mara-2,Aday Mara,2026
33,94,33,2026-03-14,Michigan,N,Wisconsin,CTOURN,W 68-65,*,30,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,4,0.5,2,6,8,2,0,5,3,2,16,14.6,N,1,0,aday-mara-2,Aday Mara,2026
34,95,34,2026-03-15,Michigan,N,Purdue,CTOURN,L 72-80,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,0,7,7,1,0,2,2,3,14,11.5,N,0,0,aday-mara-2,Aday Mara,2026
