rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,82,12,2025-12-22,Georgia,,West Georgia,REG (Non-Conf),W 103-74,*,22,9,13,0.692,2,3,0.667,7,10,0.7,0.769,0,0,,2,1,3,4,3,0,1,1,20,20.6,H,1,1,blue-cain-2,Blue Cain,2026
13,83,13,2025-12-29,Georgia,,LIU,REG (Non-Conf),W 89-74,*,24,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,2,3,5,1,0,1,1,1,12,9.9,H,1,1,blue-cain-2,Blue Cain,2026
14,84,14,2026-01-03,Georgia,,Auburn,REG (Conf),W 104-100 (OT),*,36,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,5,1.0,2,2,4,2,1,0,2,2,15,11.6,H,1,1,blue-cain-2,Blue Cain,2026
15,85,15,2026-01-06,Georgia,@,Florida,REG (Conf),L 77-92,*,30,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,0,4,4,2,2,1,0,3,8,7.0,A,0,1,blue-cain-2,Blue Cain,2026
16,86,16,2026-01-10,Georgia,@,South Carolina,REG (Conf),W 75-70,*,28,4,11,0.364,0,4,0.0,4,7,0.571,0.364,2,2,1.0,2,4,6,2,1,0,1,2,10,7.1,A,1,1,blue-cain-2,Blue Cain,2026
17,87,17,2026-01-14,Georgia,,Ole Miss,REG (Conf),L 95-97 (OT),*,21,0,7,0.0,0,4,0.0,0,3,0.0,0.0,3,4,0.75,1,3,4,1,0,0,1,0,3,-1.0,H,0,1,blue-cain-2,Blue Cain,2026
18,88,18,2026-01-17,Georgia,,Arkansas,REG (Conf),W 90-76,*,31,8,12,0.667,2,5,0.4,6,7,0.857,0.75,0,0,,1,2,3,3,2,0,1,0,18,17.2,H,1,1,blue-cain-2,Blue Cain,2026
19,89,19,2026-01-20,Georgia,@,Missouri,REG (Conf),W 74-72,*,33,4,16,0.25,0,5,0.0,4,11,0.364,0.25,0,0,,2,8,10,4,0,0,0,1,8,4.6,A,1,1,blue-cain-2,Blue Cain,2026
20,90,20,2026-01-24,Georgia,@,Texas,REG (Conf),L 67-87,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,1,2,1,3,0,2,1,5,3.5,A,0,1,blue-cain-2,Blue Cain,2026
21,91,21,2026-01-28,Georgia,,Tennessee,REG (Conf),L 85-86 (OT),*,35,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,2,2,4,3,1,0,2,3,9,5.5,H,0,1,blue-cain-2,Blue Cain,2026
22,92,22,2026-01-31,Georgia,,Texas A&M,REG (Conf),L 77-92,*,28,5,13,0.385,2,6,0.333,3,7,0.429,0.462,2,2,1.0,0,1,1,3,0,0,0,1,14,8.9,H,0,1,blue-cain-2,Blue Cain,2026
23,93,23,2026-02-07,Georgia,@,Louisiana State,REG (Conf),W 83-71,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,3,4,7,4,0,0,1,2,10,11.7,A,1,1,blue-cain-2,Blue Cain,2026
24,94,24,2026-02-11,Georgia,,Florida,REG (Conf),L 66-86,*,34,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,2,1.0,5,6,11,0,1,0,3,0,17,12.2,H,0,1,blue-cain-2,Blue Cain,2026
25,95,25,2026-02-14,Georgia,@,Oklahoma,REG (Conf),L 78-94,*,34,9,15,0.6,2,6,0.333,7,9,0.778,0.667,0,0,,2,3,5,3,0,0,0,1,20,17.1,A,0,1,blue-cain-2,Blue Cain,2026
26,96,26,2026-02-17,Georgia,@,Kentucky,REG (Conf),W 86-78,*,32,6,9,0.667,3,5,0.6,3,4,0.75,0.833,5,5,1.0,1,4,5,2,3,0,1,0,20,21.4,A,1,1,blue-cain-2,Blue Cain,2026
27,97,27,2026-02-21,Georgia,,Texas,REG (Conf),W 91-80,*,32,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,1,3,4,5,2,0,0,2,12,14.6,H,1,1,blue-cain-2,Blue Cain,2026
28,98,28,2026-02-25,Georgia,@,Vanderbilt,REG (Conf),L 80-88,*,33,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,1,3,4,2,0,0,3,2,10,3.8,A,0,1,blue-cain-2,Blue Cain,2026
29,99,29,2026-02-28,Georgia,,South Carolina,REG (Conf),W 87-68,*,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,1,3,4,8,0,0,2,3,8,9.7,H,1,1,blue-cain-2,Blue Cain,2026
30,100,30,2026-03-03,Georgia,,Alabama,REG (Conf),W 98-88,*,29,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,3,1.0,0,3,3,1,1,2,1,4,16,12.1,H,1,1,blue-cain-2,Blue Cain,2026
31,101,31,2026-03-07,Georgia,@,Mississippi State,REG (Conf),W 102-96,*,29,4,6,0.667,3,3,1.0,1,3,0.333,0.917,4,4,1.0,1,5,6,5,2,0,1,3,15,17.9,A,1,1,blue-cain-2,Blue Cain,2026
32,102,32,2026-03-12,Georgia,N,Ole Miss,CTOURN,L 72-76,*,22,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,4,2,6,2,1,0,3,1,3,0.9,N,0,0,blue-cain-2,Blue Cain,2026
