rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2025-11-03,Kennesaw State,,Paine,REG (Non-Conf),W 105-29,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,4,0.5,0,5,5,0,0,1,2,0,2,0.7,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
2,58,2,2025-11-08,Kennesaw State,@,Florida A&M,REG (Non-Conf),W 92-72,*,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,1,0.0,1,7,8,1,2,1,0,1,11,12.8,A,1,1,frankquon-sherman-1,Frankquon Sherman,2026
3,59,3,2025-11-12,Kennesaw State,,Point,REG (Non-Conf),W 111-60,*,22,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,6,5,11,1,0,0,1,1,6,7.6,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
4,60,4,2025-11-16,Kennesaw State,,South Florida,REG (Non-Conf),L 89-108,*,21,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,4,1.0,7,1,8,0,0,0,2,5,7,4.4,H,0,1,frankquon-sherman-1,Frankquon Sherman,2026
5,61,5,2025-11-24,Kennesaw State,N,Rice,REG (Non-Conf),W 89-84 (OT),,26,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,2,0.5,3,4,7,0,3,0,0,1,6,6.0,N,1,1,frankquon-sherman-1,Frankquon Sherman,2026
6,62,6,2025-11-25,Kennesaw State,N,Oral Roberts,REG (Non-Conf),L 83-91,,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,6,0.667,3,2,5,0,5,2,2,4,9,9.6,N,0,1,frankquon-sherman-1,Frankquon Sherman,2026
7,63,7,2025-11-26,Kennesaw State,@,Florida Gulf Coast,REG (Non-Conf),W 102-100 (OT),,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,2,4,0,0,0,2,5,4,-1.4,A,1,1,frankquon-sherman-1,Frankquon Sherman,2026
8,64,8,2025-12-02,Kennesaw State,,Jackson State,REG (Non-Conf),W 88-73,,23,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,6,0.667,6,6,12,1,2,1,1,1,16,19.3,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
9,65,9,2025-12-06,Kennesaw State,,Georgia State,REG (Non-Conf),W 92-69,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,2,3,5,0,0,0,2,5,2,-2.5,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
10,66,10,2025-12-08,Kennesaw State,,S Wesleyan,REG (Non-Conf),W 121-66,,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,6,0.833,2,3,5,1,0,0,1,3,10,7.7,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
11,67,11,2025-12-17,Kennesaw State,@,Middle Tennessee,REG (Conf),L 67-68,,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,4,0.5,5,10,15,0,1,0,2,4,11,10.8,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
12,68,12,2025-12-21,Kennesaw State,N,Alabama,REG (Non-Conf),L 81-92,,24,5,7,0.714,0,2,0.0,5,5,1.0,0.714,2,4,0.5,3,8,11,1,2,2,0,4,12,15.3,N,0,1,frankquon-sherman-1,Frankquon Sherman,2026
13,69,13,2026-01-02,Kennesaw State,@,Liberty,REG (Conf),L 73-81,,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,3,9,12,2,1,1,3,1,8,7.7,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
14,70,14,2026-01-04,Kennesaw State,@,Delaware,REG (Conf),L 52-67,,22,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,2,4,0,0,1,1,4,7,4.7,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
15,71,15,2026-01-07,Kennesaw State,,Missouri State,REG (Conf),W 90-80,*,29,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,5,0.8,2,5,7,1,0,3,1,3,14,13.8,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
16,72,16,2026-01-10,Kennesaw State,,Jacksonville State,REG (Conf),W 88-82,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,8,0.75,4,4,8,2,1,1,4,5,12,9.3,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
17,73,17,2026-01-14,Kennesaw State,,Florida International,REG (Conf),W 89-86,*,31,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,2,0.5,7,9,16,3,0,2,5,3,4,4.0,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
18,74,18,2026-01-17,Kennesaw State,@,Western Kentucky,REG (Conf),W 81-65,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,6,1.0,1,9,10,0,0,1,1,3,12,11.6,A,1,1,frankquon-sherman-1,Frankquon Sherman,2026
19,75,19,2026-01-21,Kennesaw State,@,Sam Houston State,REG (Conf),L 87-93,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,4,8,12,2,0,0,1,3,8,7.7,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
20,76,20,2026-01-23,Kennesaw State,@,Louisiana Tech,REG (Conf),L 76-82,*,26,7,9,0.778,2,4,0.5,5,5,1.0,0.889,4,6,0.667,7,0,7,1,0,1,0,2,20,21.2,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
21,77,21,2026-01-28,Kennesaw State,,Western Kentucky,REG (Conf),W 72-69,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,9,10,2,1,0,1,1,6,8.7,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
22,78,22,2026-01-31,Kennesaw State,,New Mexico State,REG (Conf),W 76-53,*,31,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,8,0.625,2,6,8,1,2,0,1,2,11,10.2,H,1,1,frankquon-sherman-1,Frankquon Sherman,2026
23,79,23,2026-02-07,Kennesaw State,@,Jacksonville State,REG (Conf),L 58-77,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,0,1,frankquon-sherman-1,Frankquon Sherman,2026
24,80,24,2026-02-12,Kennesaw State,,Middle Tennessee,REG (Conf),L 87-90,*,35,6,12,0.5,2,6,0.333,4,6,0.667,0.583,5,6,0.833,6,4,10,3,0,1,0,5,19,18.8,H,0,1,frankquon-sherman-1,Frankquon Sherman,2026
