rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-13,Kansas,@,NC State,REG (Non-Conf),W 77-76 (OT),*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,0,0,1,1,0,2,-0.2,A,1,1,bryson-tiller-1,Bryson Tiller,2026
12,12,12,2025-12-16,Kansas,,Towson,REG (Non-Conf),W 73-49,*,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,3,3,6,0,0,3,0,3,11,10.6,H,1,1,bryson-tiller-1,Bryson Tiller,2026
13,13,13,2025-12-22,Kansas,,Davidson,REG (Non-Conf),W 90-61,*,28,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,2,4,6,1,2,2,5,1,11,8.0,H,1,1,bryson-tiller-1,Bryson Tiller,2026
14,14,14,2026-01-03,Kansas,@,UCF,REG (Conf),L 75-81,*,27,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,0,4,4,0,0,0,0,2,2,-1.9,A,0,1,bryson-tiller-1,Bryson Tiller,2026
15,15,15,2026-01-06,Kansas,,TCU,REG (Conf),W 104-100 (OT),*,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,3,0.333,2,5,7,0,0,1,3,3,9,5.0,H,1,1,bryson-tiller-1,Bryson Tiller,2026
16,16,16,2026-01-10,Kansas,@,West Virginia,REG (Conf),L 75-86,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,5,5,1,1,0,2,4,4,3.0,A,0,1,bryson-tiller-1,Bryson Tiller,2026
17,17,17,2026-01-13,Kansas,,Iowa State,REG (Conf),W 84-63,*,22,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,3,4,1,0,1,1,3,8,5.5,H,1,1,bryson-tiller-1,Bryson Tiller,2026
18,18,18,2026-01-16,Kansas,,Baylor,REG (Conf),W 80-62,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,4,4,1.0,3,4,7,2,0,3,0,0,6,9.0,H,1,1,bryson-tiller-1,Bryson Tiller,2026
19,19,19,2026-01-20,Kansas,@,Colorado,REG (Conf),W 75-69,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,2,3,5,1,1,1,3,3,5,1.7,A,1,1,bryson-tiller-1,Bryson Tiller,2026
20,20,20,2026-01-24,Kansas,@,Kansas State,REG (Conf),W 86-62,*,27,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,4,1.0,3,4,7,2,1,0,2,2,16,15.7,A,1,1,bryson-tiller-1,Bryson Tiller,2026
21,21,21,2026-01-31,Kansas,,Brigham Young,REG (Conf),W 90-82,*,38,8,13,0.615,3,5,0.6,5,8,0.625,0.731,2,4,0.5,0,7,7,0,0,1,0,3,21,15.9,H,1,1,bryson-tiller-1,Bryson Tiller,2026
22,22,22,2026-02-02,Kansas,@,Texas Tech,REG (Conf),W 64-61,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,9,10,4,2,2,4,2,3,3.6,A,1,1,bryson-tiller-1,Bryson Tiller,2026
23,23,23,2026-02-07,Kansas,,Utah,REG (Conf),W 71-59,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,1,4,5,4,0,1,1,2,8,9.2,H,1,1,bryson-tiller-1,Bryson Tiller,2026
24,24,24,2026-02-09,Kansas,,Arizona,REG (Conf),W 82-78,*,36,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,2,1.0,3,5,8,2,1,2,2,3,18,15.9,H,1,1,bryson-tiller-1,Bryson Tiller,2026
25,25,25,2026-02-14,Kansas,@,Iowa State,REG (Conf),L 56-74,*,30,2,2,1.0,0,0,,2,2,1.0,1.0,4,4,1.0,1,4,5,0,1,2,4,1,8,7.3,A,0,1,bryson-tiller-1,Bryson Tiller,2026
26,26,26,2026-02-18,Kansas,@,Oklahoma State,REG (Conf),W 81-69,*,31,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,2,9,11,7,0,2,3,1,10,11.6,A,1,1,bryson-tiller-1,Bryson Tiller,2026
27,27,27,2026-02-21,Kansas,,Cincinnati,REG (Conf),L 68-84,*,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,1,0,1,1,2,4,2.9,H,0,1,bryson-tiller-1,Bryson Tiller,2026
28,28,28,2026-02-23,Kansas,,Houston,REG (Conf),W 69-56,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,5,7,0.714,4,6,10,1,0,3,4,0,11,11.3,H,1,1,bryson-tiller-1,Bryson Tiller,2026
29,29,29,2026-02-28,Kansas,@,Arizona,REG (Conf),L 61-84,*,19,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,2,2,0,0,1,2,3,2,-3.7,A,0,1,bryson-tiller-1,Bryson Tiller,2026
30,30,30,2026-03-03,Kansas,@,Arizona State,REG (Conf),L 60-70,*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,3,0.333,5,0,5,0,0,0,3,1,3,-0.8,A,0,1,bryson-tiller-1,Bryson Tiller,2026
31,31,31,2026-03-07,Kansas,,Kansas State,REG (Conf),W 104-85,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,3,6,9,1,0,1,2,2,1,1.7,H,1,1,bryson-tiller-1,Bryson Tiller,2026
32,32,32,2026-03-12,Kansas,N,TCU,CTOURN,W 78-73,*,24,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,4,0.75,4,4,8,0,1,1,0,1,13,12.9,N,1,0,bryson-tiller-1,Bryson Tiller,2026
33,33,33,2026-03-13,Kansas,N,Houston,CTOURN,L 47-69,*,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,0,0,1,0,2,-1.1,N,0,0,bryson-tiller-1,Bryson Tiller,2026
