rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-18,Tennessee State,,UT Martin,REG (Conf),W 78-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
12,12,12,2025-12-20,Tennessee State,,Southeast Missouri State,REG (Conf),L 82-91,,14,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,1,1,0,1,0,0,1,8,7.0,H,0,1,jabrion-spikes-1,Jabrion Spikes,2026
13,13,15,2026-01-08,Tennessee State,@,Western Illinois,REG (Conf),W 90-68,,3,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,0,0,0,0,0,0,0,4,2.6,A,1,1,jabrion-spikes-1,Jabrion Spikes,2026
14,14,16,2026-01-10,Tennessee State,@,Eastern Illinois,REG (Conf),L 70-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jabrion-spikes-1,Jabrion Spikes,2026
15,15,17,2026-01-15,Tennessee State,,Morehead State,REG (Conf),W 105-100 (OT),,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
16,16,18,2026-01-17,Tennessee State,,Southern Indiana,REG (Conf),W 73-67,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,0,0,0,0,0.0,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
17,17,19,2026-01-22,Tennessee State,@,SIU Edwardsville,REG (Conf),L 66-74,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,A,0,1,jabrion-spikes-1,Jabrion Spikes,2026
18,18,20,2026-01-24,Tennessee State,@,Lindenwood,REG (Conf),W 96-86,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,jabrion-spikes-1,Jabrion Spikes,2026
19,19,21,2026-01-29,Tennessee State,,Little Rock,REG (Conf),W 70-63,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
20,20,22,2026-02-02,Tennessee State,,Tennessee Tech,REG (Conf),L 85-90,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,0,1,1,0,3,4,2.8,H,0,1,jabrion-spikes-1,Jabrion Spikes,2026
21,21,23,2026-02-05,Tennessee State,,Eastern Illinois,REG (Conf),W 77-68,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,1,0,0,0,4,3.7,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
22,22,24,2026-02-07,Tennessee State,,Western Illinois,REG (Conf),W 83-56,,14,7,8,0.875,1,2,0.5,6,6,1.0,0.938,1,1,1.0,1,0,1,0,0,0,0,1,16,13.5,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
23,23,25,2026-02-12,Tennessee State,@,Southern Indiana,REG (Conf),W 73-71,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,jabrion-spikes-1,Jabrion Spikes,2026
24,24,26,2026-02-14,Tennessee State,@,Morehead State,REG (Conf),L 86-94,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,1,3,0,0,0,2,4,4,1.1,A,0,1,jabrion-spikes-1,Jabrion Spikes,2026
25,25,27,2026-02-19,Tennessee State,,Lindenwood,REG (Conf),W 89-80,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,2,2,0,1,4,4,3.1,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
26,26,28,2026-02-21,Tennessee State,,SIU Edwardsville,REG (Conf),W 80-53,,14,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,0,0,0,0,3,8,5.2,H,1,1,jabrion-spikes-1,Jabrion Spikes,2026
27,27,29,2026-02-26,Tennessee State,@,Southeast Missouri State,REG (Conf),W 79-71,,8,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,A,1,1,jabrion-spikes-1,Jabrion Spikes,2026
28,28,30,2026-02-28,Tennessee State,@,UT Martin,REG (Conf),W 67-42,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,1,2,1,0,1,4,5.3,A,1,1,jabrion-spikes-1,Jabrion Spikes,2026
29,29,31,2026-03-06,Tennessee State,N,UT Martin,CTOURN,W 68-55,,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,1,4,1,3,0.0,N,1,0,jabrion-spikes-1,Jabrion Spikes,2026
30,30,32,2026-03-07,Tennessee State,N,Morehead State,CTOURN,W 93-67,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,N,1,0,jabrion-spikes-1,Jabrion Spikes,2026
