rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2025-11-03,Houston,,Lehigh,REG (Non-Conf),W 75-57,*,37,5,17,0.294,1,5,0.2,4,12,0.333,0.324,1,2,0.5,0,5,5,5,1,0,2,1,12,5.3,H,1,1,milos-uzan-1,Milos Uzan,2026
2,106,2,2025-11-08,Houston,,Towson,REG (Non-Conf),W 65-48,*,39,4,14,0.286,3,12,0.25,1,2,0.5,0.393,0,0,,1,2,3,6,1,0,1,2,11,7.5,H,1,1,milos-uzan-1,Milos Uzan,2026
3,107,3,2025-11-12,Houston,,Oakland,REG (Non-Conf),W 78-45,*,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,2,3,3,2,0,1,1,3,3.2,H,1,1,milos-uzan-1,Milos Uzan,2026
4,108,4,2025-11-16,Houston,N,Auburn,REG (Non-Conf),W 73-72,*,30,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,0,1,1,2,1,0,1,4,11,5.0,N,1,1,milos-uzan-1,Milos Uzan,2026
5,109,5,2025-11-20,Houston,,Rider,REG (Non-Conf),W 91-45,*,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,0,2,2,6,0,0,0,0,8,8.4,H,1,1,milos-uzan-1,Milos Uzan,2026
6,110,6,2025-11-24,Houston,N,Syracuse,REG (Non-Conf),W 78-74 (OT),*,37,8,16,0.5,4,8,0.5,4,8,0.5,0.625,6,6,1.0,2,5,7,5,3,0,3,3,26,23.2,N,1,1,milos-uzan-1,Milos Uzan,2026
7,111,7,2025-11-25,Houston,N,Tennessee,REG (Non-Conf),L 73-76,*,35,7,15,0.467,1,6,0.167,6,9,0.667,0.5,2,2,1.0,1,2,3,4,0,0,2,3,17,10.2,N,0,1,milos-uzan-1,Milos Uzan,2026
8,112,8,2025-11-26,Houston,N,Notre Dame,REG (Non-Conf),W 66-56,*,38,4,10,0.4,3,8,0.375,1,2,0.5,0.55,4,4,1.0,1,4,5,3,0,0,2,0,15,11.6,N,1,1,milos-uzan-1,Milos Uzan,2026
9,113,9,2025-12-06,Houston,N,Florida State,REG (Non-Conf),W 82-67,*,35,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,0,3,3,8,2,0,1,3,7,6.8,N,1,1,milos-uzan-1,Milos Uzan,2026
10,114,10,2025-12-10,Houston,,Jackson State,REG (Non-Conf),W 80-38,*,29,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,1,0.0,0,1,1,4,1,0,3,1,6,1.9,H,1,1,milos-uzan-1,Milos Uzan,2026
11,115,11,2025-12-13,Houston,,New Orleans,REG (Non-Conf),W 99-57,*,29,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,0,2,2,10,0,0,0,0,7,9.8,H,1,1,milos-uzan-1,Milos Uzan,2026
12,116,12,2025-12-20,Houston,N,Arkansas,REG (Non-Conf),W 94-85,*,39,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,4,0.25,0,1,1,4,0,1,1,2,13,8.8,N,1,1,milos-uzan-1,Milos Uzan,2026
13,117,13,2025-12-29,Houston,,Middle Tennessee,REG (Non-Conf),W 69-60,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,0,2,2,0,2,0,1,0,8,4.4,H,1,1,milos-uzan-1,Milos Uzan,2026
14,118,14,2026-01-03,Houston,@,Cincinnati,REG (Conf),W 67-60,*,32,7,14,0.5,4,7,0.571,3,7,0.429,0.643,0,0,,0,3,3,2,0,1,1,2,18,12.2,A,1,1,milos-uzan-1,Milos Uzan,2026
15,119,15,2026-01-06,Houston,,Texas Tech,REG (Conf),W 69-65,*,35,2,12,0.167,0,3,0.0,2,9,0.222,0.167,3,5,0.6,0,1,1,0,0,0,3,2,7,-4.9,H,1,1,milos-uzan-1,Milos Uzan,2026
16,120,16,2026-01-10,Houston,@,Baylor,REG (Conf),W 77-55,*,27,1,10,0.1,0,5,0.0,1,5,0.2,0.1,4,4,1.0,0,4,4,5,1,0,1,2,6,3.3,A,1,1,milos-uzan-1,Milos Uzan,2026
17,121,17,2026-01-13,Houston,,West Virginia,REG (Conf),W 77-48,*,30,5,9,0.556,5,9,0.556,0,0,,0.833,2,2,1.0,0,2,2,3,0,0,1,1,17,14.0,H,1,1,milos-uzan-1,Milos Uzan,2026
18,122,18,2026-01-18,Houston,,Arizona State,REG (Conf),W 103-73,*,33,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,1,1,2,3,3,0,2,0,16,14.8,H,1,1,milos-uzan-1,Milos Uzan,2026
19,123,19,2026-01-24,Houston,@,Texas Tech,REG (Conf),L 86-90,*,38,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,2,2,0,2,1,6,3.9,A,0,1,milos-uzan-1,Milos Uzan,2026
20,124,20,2026-01-28,Houston,@,TCU,REG (Conf),W 79-70,*,39,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,4,4,4,0,0,2,1,10,6.5,A,1,1,milos-uzan-1,Milos Uzan,2026
21,125,21,2026-01-31,Houston,,Cincinnati,REG (Conf),W 76-54,*,32,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,0,2,2,5,3,0,1,1,16,16.1,H,1,1,milos-uzan-1,Milos Uzan,2026
22,126,22,2026-02-04,Houston,,UCF,REG (Conf),W 79-55,*,26,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,2,0,0,1,1,12,9.7,H,1,1,milos-uzan-1,Milos Uzan,2026
23,127,23,2026-02-07,Houston,@,Brigham Young,REG (Conf),W 77-66,*,40,2,10,0.2,2,5,0.4,0,5,0.0,0.3,2,3,0.667,1,2,3,5,1,0,1,3,8,5.0,A,1,1,milos-uzan-1,Milos Uzan,2026
24,128,24,2026-02-10,Houston,@,Utah,REG (Conf),W 66-52,*,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,0,0,2,1,0,2,1,9,5.0,A,1,1,milos-uzan-1,Milos Uzan,2026
25,129,25,2026-02-14,Houston,,Kansas State,REG (Conf),W 78-64,*,33,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,1,1,2,8,1,0,0,1,12,13.5,H,1,1,milos-uzan-1,Milos Uzan,2026
26,130,26,2026-02-16,Houston,@,Iowa State,REG (Conf),L 67-70,*,35,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,5,0.6,0,5,5,6,1,0,2,1,11,10.1,A,0,1,milos-uzan-1,Milos Uzan,2026
27,131,27,2026-02-21,Houston,,Arizona,REG (Conf),L 66-73,*,38,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,1,1,3,0,0,1,2,9,5.2,H,0,1,milos-uzan-1,Milos Uzan,2026
28,132,28,2026-02-23,Houston,@,Kansas,REG (Conf),L 56-69,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,3,0,0,1,1,7,4.0,A,0,1,milos-uzan-1,Milos Uzan,2026
29,133,29,2026-02-28,Houston,,Colorado,REG (Conf),W 102-62,*,32,9,13,0.692,5,7,0.714,4,6,0.667,0.885,3,4,0.75,0,1,1,6,1,0,0,1,26,25.2,H,1,1,milos-uzan-1,Milos Uzan,2026
30,134,30,2026-03-04,Houston,,Baylor,REG (Conf),W 77-64,*,36,5,16,0.313,2,7,0.286,3,9,0.333,0.375,0,0,,1,2,3,3,2,0,0,2,12,7.4,H,1,1,milos-uzan-1,Milos Uzan,2026
31,135,31,2026-03-07,Houston,@,Oklahoma State,REG (Conf),W 82-75,*,37,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,1,0.0,1,2,3,5,1,1,1,1,11,10.3,A,1,1,milos-uzan-1,Milos Uzan,2026
32,136,32,2026-03-12,Houston,N,Brigham Young,CTOURN,W 73-66,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,4,5,4,4,2,4,2,7,6.5,N,1,0,milos-uzan-1,Milos Uzan,2026
33,137,33,2026-03-13,Houston,N,Kansas,CTOURN,W 69-47,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,7,7,3,0,0,2,0,6,4.4,N,1,0,milos-uzan-1,Milos Uzan,2026
34,138,34,2026-03-14,Houston,N,Arizona,CTOURN,L 74-79,*,31,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,1,1.0,0,1,1,2,0,0,1,2,8,2.8,N,0,0,milos-uzan-1,Milos Uzan,2026
