rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,19,2026-01-17,Connecticut,@,Georgetown,REG (Conf),W 64-62,*,31,3,9,0.333,2,8,0.25,1,1,1.0,0.444,3,4,0.75,1,4,5,1,2,1,2,2,11,8.0,A,1,1,braylon-mullins-1,Braylon Mullins,2026
14,14,20,2026-01-24,Connecticut,,Villanova,REG (Conf),W 75-67 (OT),*,18,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,0,1,0,1,1,8,4.6,H,1,1,braylon-mullins-1,Braylon Mullins,2026
15,15,22,2026-01-31,Connecticut,@,Creighton,REG (Conf),W 85-58,*,29,6,13,0.462,4,8,0.5,2,5,0.4,0.615,0,0,,1,2,3,0,0,0,0,2,16,9.8,A,1,1,braylon-mullins-1,Braylon Mullins,2026
16,16,23,2026-02-03,Connecticut,,Xavier,REG (Conf),W 92-60,*,24,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,1,1,2,2,1,1,1,2,13,10.3,H,1,1,braylon-mullins-1,Braylon Mullins,2026
17,17,24,2026-02-06,Connecticut,@,St. John's (NY),REG (Conf),L 72-81,*,34,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,2,1,0,0,4,11,8.4,A,0,1,braylon-mullins-1,Braylon Mullins,2026
18,18,25,2026-02-11,Connecticut,@,Butler,REG (Conf),W 80-70,*,34,6,15,0.4,3,9,0.333,3,6,0.5,0.5,0,0,,3,2,5,1,1,2,0,4,15,11.1,A,1,1,braylon-mullins-1,Braylon Mullins,2026
19,19,26,2026-02-14,Connecticut,,Georgetown,REG (Conf),W 79-75,*,27,3,10,0.3,2,8,0.25,1,2,0.5,0.4,2,2,1.0,3,1,4,0,0,1,2,4,10,3.7,H,1,1,braylon-mullins-1,Braylon Mullins,2026
20,20,27,2026-02-18,Connecticut,,Creighton,REG (Conf),L 84-91,*,31,9,22,0.409,6,11,0.545,3,11,0.273,0.545,1,1,1.0,0,6,6,0,2,1,1,4,25,15.1,H,0,1,braylon-mullins-1,Braylon Mullins,2026
21,21,28,2026-02-21,Connecticut,@,Villanova,REG (Conf),W 73-63,*,25,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,3,3,1,0,0,1,5,10,5.3,A,1,1,braylon-mullins-1,Braylon Mullins,2026
22,22,29,2026-02-25,Connecticut,,St. John's (NY),REG (Conf),W 72-40,*,27,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,0,3,3,3,1,2,0,3,9,8.1,H,1,1,braylon-mullins-1,Braylon Mullins,2026
23,23,30,2026-02-28,Connecticut,,Seton Hall,REG (Conf),W 71-67,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,0,2,2,1,1,0,0,3,11,8.4,H,1,1,braylon-mullins-1,Braylon Mullins,2026
24,24,31,2026-03-07,Connecticut,@,Marquette,REG (Conf),L 62-68,*,33,4,15,0.267,1,10,0.1,3,5,0.6,0.3,0,0,,0,2,2,1,1,1,2,2,9,0.3,A,0,1,braylon-mullins-1,Braylon Mullins,2026
25,25,32,2026-03-12,Connecticut,N,Xavier,CTOURN,W 93-68,*,33,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,0,,0,3,3,3,1,3,0,3,9,9.2,N,1,0,braylon-mullins-1,Braylon Mullins,2026
26,26,33,2026-03-13,Connecticut,N,Georgetown,CTOURN,W 67-51,*,33,8,17,0.471,2,9,0.222,6,8,0.75,0.529,3,4,0.75,0,5,5,2,0,1,1,1,21,14.1,N,1,0,braylon-mullins-1,Braylon Mullins,2026
27,27,34,2026-03-14,Connecticut,N,St. John's (NY),CTOURN,L 52-72,*,26,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,2,4,6,1,1,0,3,1,5,0.4,N,0,0,braylon-mullins-1,Braylon Mullins,2026
