rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2025-11-03,Prairie View A&M,,College of Biblical Studies,REG (Non-Conf),W 95-48,,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,8,0.75,1,2,3,2,2,0,2,1,12,9.8,H,1,1,dontae-horne-1,Dontae Horne,2026
2,61,2,2025-11-05,Prairie View A&M,,Dallas,REG (Non-Conf),W 94-53,*,31,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,4,0.5,0,2,2,1,6,0,2,3,17,16.1,H,1,1,dontae-horne-1,Dontae Horne,2026
3,62,3,2025-11-08,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 62-105,,17,0,3,0.0,0,0,,0,3,0.0,0.0,4,4,1.0,0,4,4,1,0,0,2,1,4,1.4,A,0,1,dontae-horne-1,Dontae Horne,2026
4,63,4,2025-11-12,Prairie View A&M,@,Oklahoma State,REG (Non-Conf),L 67-94,,19,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0,2,2,4,1,0,2,1,5,1.1,A,0,1,dontae-horne-1,Dontae Horne,2026
5,64,5,2025-11-17,Prairie View A&M,@,Missouri,REG (Non-Conf),L 73-91,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,5,5,1.0,1,1,2,7,4,0,0,4,11,13.5,A,0,1,dontae-horne-1,Dontae Horne,2026
6,65,6,2025-11-22,Prairie View A&M,N,UT Martin,REG (Non-Conf),L 68-69,*,36,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,3,0.667,3,2,5,3,3,0,3,2,11,9.9,N,0,1,dontae-horne-1,Dontae Horne,2026
7,66,7,2025-11-23,Prairie View A&M,N,North Florida,REG (Non-Conf),W 85-82,*,29,9,15,0.6,1,5,0.2,8,10,0.8,0.633,3,3,1.0,1,4,5,1,6,0,2,3,22,20.5,N,1,1,dontae-horne-1,Dontae Horne,2026
8,67,8,2025-11-30,Prairie View A&M,@,North Texas,REG (Non-Conf),L 69-72,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0,1,1,3,2,0,2,3,6,3.4,A,0,1,dontae-horne-1,Dontae Horne,2026
9,68,9,2025-12-06,Prairie View A&M,,Champion Christian,REG (Non-Conf),W 124-62,*,23,8,15,0.533,0,3,0.0,8,12,0.667,0.533,1,1,1.0,0,5,5,4,0,0,1,2,17,12.2,H,1,1,dontae-horne-1,Dontae Horne,2026
10,69,10,2025-12-13,Prairie View A&M,@,South Dakota,REG (Non-Conf),L 85-97,*,29,9,17,0.529,2,3,0.667,7,14,0.5,0.588,0,0,,0,2,2,1,1,0,3,2,20,10.2,A,0,1,dontae-horne-1,Dontae Horne,2026
11,70,11,2025-12-20,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 100-64,*,25,3,8,0.375,2,2,1.0,1,6,0.167,0.5,4,4,1.0,1,5,6,2,1,0,3,3,12,8.0,H,1,1,dontae-horne-1,Dontae Horne,2026
12,71,12,2025-12-22,Prairie View A&M,@,Louisiana State,REG (Non-Conf),L 90-104,*,29,6,12,0.5,3,4,0.75,3,8,0.375,0.625,9,10,0.9,0,1,1,5,2,0,4,3,24,18.2,A,0,1,dontae-horne-1,Dontae Horne,2026
13,72,13,2025-12-29,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 82-111,*,30,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,6,0.667,0,3,3,2,2,1,2,3,11,6.2,A,0,1,dontae-horne-1,Dontae Horne,2026
14,73,14,2026-01-03,Prairie View A&M,@,Grambling State,REG (Conf),L 72-76,*,26,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,9,0.667,2,5,7,4,4,0,6,4,15,9.8,A,0,1,dontae-horne-1,Dontae Horne,2026
15,74,15,2026-01-05,Prairie View A&M,@,Southern,REG (Conf),W 89-85,*,36,8,14,0.571,0,4,0.0,8,10,0.8,0.571,5,6,0.833,2,2,4,2,0,0,2,2,21,14.6,A,1,1,dontae-horne-1,Dontae Horne,2026
16,75,16,2026-01-10,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 70-69,*,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,1,1,0,3,0,4,1.3,H,1,1,dontae-horne-1,Dontae Horne,2026
17,76,17,2026-01-12,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 73-61,*,27,5,13,0.385,3,6,0.5,2,7,0.286,0.5,5,6,0.833,0,4,4,0,1,0,0,4,18,11.1,H,1,1,dontae-horne-1,Dontae Horne,2026
18,77,18,2026-01-17,Prairie View A&M,@,Jackson State,REG (Conf),L 78-82,*,39,10,22,0.455,4,9,0.444,6,13,0.462,0.545,14,20,0.7,2,3,5,1,3,0,4,3,38,25.0,A,0,1,dontae-horne-1,Dontae Horne,2026
19,78,19,2026-01-19,Prairie View A&M,@,Alcorn State,REG (Conf),L 75-76,*,34,12,23,0.522,4,10,0.4,8,13,0.615,0.609,4,4,1.0,0,3,3,3,3,0,3,4,32,22.1,A,0,1,dontae-horne-1,Dontae Horne,2026
20,79,20,2026-01-24,Prairie View A&M,,Alabama State,REG (Conf),L 80-95,*,37,6,15,0.4,2,5,0.4,4,10,0.4,0.467,16,18,0.889,2,6,8,5,3,0,5,1,30,25.4,H,0,1,dontae-horne-1,Dontae Horne,2026
