rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2025-11-03,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 92-67,,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,2,3,1,1,0,0,1,7,7.6,H,1,1,ishan-sharma-1,Ishan Sharma,2026
2,31,2,2025-11-06,Saint Louis,,Chicago State,REG (Non-Conf),W 108-86,,19,5,8,0.625,5,8,0.625,0,0,,0.938,1,1,1.0,0,3,3,0,0,0,0,1,16,12.9,H,1,1,ishan-sharma-1,Ishan Sharma,2026
3,32,3,2025-11-10,Saint Louis,,Lindenwood,REG (Non-Conf),W 109-66,*,22,4,8,0.5,4,6,0.667,0,2,0.0,0.75,4,5,0.8,0,1,1,2,1,0,0,3,16,13.1,H,1,1,ishan-sharma-1,Ishan Sharma,2026
4,33,4,2025-11-15,Saint Louis,,Grand Canyon,REG (Non-Conf),W 78-64,,20,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,0,0,2,0,0,0,1,8,5.6,H,1,1,ishan-sharma-1,Ishan Sharma,2026
5,34,5,2025-11-21,Saint Louis,,Purdue Fort Wayne,REG (Non-Conf),W 91-60,,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,5,5,0,0,0,2,0,5,2.5,H,1,1,ishan-sharma-1,Ishan Sharma,2026
6,35,6,2025-11-27,Saint Louis,N,Santa Clara,REG (Non-Conf),W 71-70,,17,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,N,1,1,ishan-sharma-1,Ishan Sharma,2026
7,36,7,2025-11-28,Saint Louis,N,Stanford,REG (Non-Conf),L 77-78,,24,3,9,0.333,3,8,0.375,0,1,0.0,0.5,3,3,1.0,1,2,3,1,0,0,0,0,12,8.9,N,0,1,ishan-sharma-1,Ishan Sharma,2026
8,37,8,2025-12-02,Saint Louis,@,Loyola Marymount,REG (Non-Conf),W 91-70,,23,1,8,0.125,1,7,0.143,0,1,0.0,0.188,3,3,1.0,4,1,5,2,0,0,3,1,6,1.9,A,1,1,ishan-sharma-1,Ishan Sharma,2026
9,38,9,2025-12-07,Saint Louis,,Central Michigan,REG (Non-Conf),W 107-65,,21,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,1,5,6,3,0,0,0,1,6,5.1,H,1,1,ishan-sharma-1,Ishan Sharma,2026
10,39,10,2025-12-13,Saint Louis,,San Francisco,REG (Non-Conf),W 85-75,,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,1,4,5,3,1,0,0,0,10,12.0,H,1,1,ishan-sharma-1,Ishan Sharma,2026
