rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,58,11,2025-12-17,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 60-54,*,39,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,2,1.0,1,10,11,4,0,3,3,1,10,10.1,A,1,1,leon-bond-iii-1,Leon Bond III,2026
12,59,12,2025-12-22,Northern Iowa,@,St. Mary's (CA),REG (Non-Conf),L 58-63,*,38,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,5,5,5,1,0,2,4,10,7.0,A,0,1,leon-bond-iii-1,Leon Bond III,2026
13,60,13,2025-12-29,Northern Iowa,,Valparaiso,REG (Conf),W 58-48,*,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,2,2,4,1,0,0,1,3,9,4.0,H,1,1,leon-bond-iii-1,Leon Bond III,2026
14,61,14,2026-01-01,Northern Iowa,,Indiana State,REG (Conf),W 75-66,*,38,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,1,0.0,0,10,10,4,2,1,1,0,11,15.2,H,1,1,leon-bond-iii-1,Leon Bond III,2026
15,62,15,2026-01-04,Northern Iowa,@,Evansville,REG (Conf),W 62-48,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,4,4,0,1,0,1,3,7,5.3,A,1,1,leon-bond-iii-1,Leon Bond III,2026
16,63,16,2026-01-07,Northern Iowa,,Belmont,REG (Conf),L 65-78,*,39,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,3,0.333,3,4,7,2,0,2,0,2,10,9.1,H,0,1,leon-bond-iii-1,Leon Bond III,2026
17,64,17,2026-01-10,Northern Iowa,@,Bradley,REG (Conf),L 69-75,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,2,5,7,0,2,0,0,2,11,9.0,A,0,1,leon-bond-iii-1,Leon Bond III,2026
18,65,18,2026-01-13,Northern Iowa,,Illinois–Chicago,REG (Conf),L 61-69,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,2,2,4,2,0,1,1,4,4,2.4,H,0,1,leon-bond-iii-1,Leon Bond III,2026
19,66,19,2026-01-17,Northern Iowa,@,Valparaiso,REG (Conf),L 44-54,*,37,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,1,4,5,0,1,1,0,1,8,5.1,A,0,1,leon-bond-iii-1,Leon Bond III,2026
20,67,20,2026-01-21,Northern Iowa,@,Illinois State,REG (Conf),L 54-59,*,33,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,1,5,6,0,1,1,3,1,10,3.0,A,0,1,leon-bond-iii-1,Leon Bond III,2026
21,68,21,2026-01-24,Northern Iowa,,Murray State,REG (Conf),W 81-76,*,36,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,4,0.5,0,6,6,2,1,1,2,0,16,13.2,H,1,1,leon-bond-iii-1,Leon Bond III,2026
22,69,22,2026-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),L 50-65,*,32,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,3,3,0,0,0,3,3,4,-4.1,A,0,1,leon-bond-iii-1,Leon Bond III,2026
23,70,23,2026-01-31,Northern Iowa,,Evansville,REG (Conf),W 71-55,*,36,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,5,6,2,0,0,2,0,11,9.3,H,1,1,leon-bond-iii-1,Leon Bond III,2026
24,71,24,2026-02-06,Northern Iowa,,Bradley,REG (Conf),W 61-49,*,26,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,1,2,3,0,1,0,0,2,8,3.3,H,1,1,leon-bond-iii-1,Leon Bond III,2026
25,72,25,2026-02-09,Northern Iowa,@,Murray State,REG (Conf),W 89-60,*,33,8,16,0.5,3,6,0.5,5,10,0.5,0.594,0,0,,1,1,2,0,2,0,0,0,19,14.0,A,1,1,leon-bond-iii-1,Leon Bond III,2026
26,73,26,2026-02-12,Northern Iowa,@,Belmont,REG (Conf),L 86-91,*,35,7,12,0.583,3,5,0.6,4,7,0.571,0.708,4,4,1.0,0,7,7,2,3,1,1,2,21,20.8,A,0,1,leon-bond-iii-1,Leon Bond III,2026
27,74,27,2026-02-15,Northern Iowa,,Drake,REG (Conf),W 86-62,*,38,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,0,2,2,0,1,1,1,0,14,11.7,H,1,1,leon-bond-iii-1,Leon Bond III,2026
28,75,28,2026-02-18,Northern Iowa,@,Indiana State,REG (Conf),W 81-60,*,33,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,1,1,1,1,2,0,2,13,12.7,A,1,1,leon-bond-iii-1,Leon Bond III,2026
29,76,29,2026-02-21,Northern Iowa,,Southern Illinois,REG (Conf),L 57-59,*,30,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,2,3,2,0,1,1,0,4,1.6,H,0,1,leon-bond-iii-1,Leon Bond III,2026
30,77,30,2026-02-25,Northern Iowa,,Illinois State,REG (Conf),L 69-71,*,38,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,3,1.0,0,3,3,1,1,0,0,1,11,8.5,H,0,1,leon-bond-iii-1,Leon Bond III,2026
31,78,31,2026-03-01,Northern Iowa,@,Drake,REG (Conf),W 75-53,*,28,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,4,0.75,0,3,3,2,1,1,0,2,6,5.0,A,1,1,leon-bond-iii-1,Leon Bond III,2026
32,79,32,2026-03-05,Northern Iowa,N,Evansville,CTOURN,W 68-59,*,34,3,12,0.25,0,6,0.0,3,6,0.5,0.25,4,4,1.0,0,4,4,1,0,1,0,1,10,5.0,N,1,0,leon-bond-iii-1,Leon Bond III,2026
33,80,33,2026-03-06,Northern Iowa,N,Illinois State,CTOURN,W 74-52,*,30,9,13,0.692,1,4,0.25,8,9,0.889,0.731,0,0,,0,4,4,0,1,0,2,4,19,12.1,N,1,0,leon-bond-iii-1,Leon Bond III,2026
34,81,34,2026-03-07,Northern Iowa,N,Bradley,CTOURN,W 73-69,*,36,7,8,0.875,2,2,1.0,5,6,0.833,1.0,3,4,0.75,0,3,3,1,0,0,3,2,19,13.6,N,1,0,leon-bond-iii-1,Leon Bond III,2026
35,82,35,2026-03-08,Northern Iowa,N,Illinois–Chicago,CTOURN,W 84-69,*,36,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,1,2,3,4,0,0,1,4,10,7.9,N,1,0,leon-bond-iii-1,Leon Bond III,2026
