rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2025-11-03,Hofstra,@,UCF,REG (Non-Conf),L 78-82,*,38,3,7,0.429,2,6,0.333,1,1,1.0,0.571,5,6,0.833,1,2,3,0,4,1,0,1,13,14.5,A,0,1,german-plotnikov-1,German Plotnikov,2026
2,97,2,2025-11-07,Hofstra,@,Iona,REG (Non-Conf),L 73-81,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,1,0,0,3,2,2,0.6,A,0,1,german-plotnikov-1,German Plotnikov,2026
3,98,3,2025-11-10,Hofstra,,Molloy,REG (Non-Conf),W 95-61,*,26,6,11,0.545,3,8,0.375,3,3,1.0,0.682,0,0,,1,0,1,1,0,3,0,2,15,12.4,H,1,1,german-plotnikov-1,German Plotnikov,2026
4,99,4,2025-11-14,Hofstra,@,Bucknell,REG (Non-Conf),W 83-77,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,4,5,0,2,0,0,3,10,9.0,A,1,1,german-plotnikov-1,German Plotnikov,2026
5,100,5,2025-11-19,Hofstra,@,Temple,REG (Non-Conf),L 76-81,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,0,0,0,1,1,0,5,8,3.6,A,0,1,german-plotnikov-1,German Plotnikov,2026
6,101,6,2025-11-28,Hofstra,N,La Salle,REG (Non-Conf),W 63-58,*,34,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,2,2,4,0,0,1,4,3,12,2.4,N,1,1,german-plotnikov-1,German Plotnikov,2026
7,102,7,2025-11-29,Hofstra,N,Merrimack,REG (Non-Conf),W 78-58,*,37,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,1,2,4,1,0,1,4,7,6.9,N,1,1,german-plotnikov-1,German Plotnikov,2026
8,103,8,2025-11-30,Hofstra,@,Pennsylvania,REG (Non-Conf),W 77-60,*,27,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,1,3,4,0,1,3,2,3,12,9.5,A,1,1,german-plotnikov-1,German Plotnikov,2026
9,104,9,2025-12-03,Hofstra,@,Columbia,REG (Non-Conf),L 70-72,*,40,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,4,5,2,1,1,2,1,9,9.6,A,0,1,german-plotnikov-1,German Plotnikov,2026
10,105,10,2025-12-07,Hofstra,@,Pittsburgh,REG (Non-Conf),W 80-73,*,38,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,4,5,1,0,0,0,1,8,8.6,A,1,1,german-plotnikov-1,German Plotnikov,2026
11,106,11,2025-12-10,Hofstra,,Old Westbury,REG (Non-Conf),W 92-23,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,2,4,2,0,1,0,0,2,3.7,H,1,1,german-plotnikov-1,German Plotnikov,2026
12,107,12,2025-12-13,Hofstra,@,Syracuse,REG (Non-Conf),W 70-69,*,40,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,1,1,2,0,3,0,1,2,9,8.2,A,1,1,german-plotnikov-1,German Plotnikov,2026
13,108,13,2025-12-21,Hofstra,,Quinnipiac,REG (Non-Conf),W 74-66,*,40,2,6,0.333,2,4,0.5,0,2,0.0,0.5,6,6,1.0,2,5,7,1,0,0,2,1,12,9.8,H,1,1,german-plotnikov-1,German Plotnikov,2026
14,109,14,2025-12-29,Hofstra,,Campbell,REG (Conf),W 86-72,*,35,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,4,5,1,1,0,0,0,2,1.1,H,1,1,german-plotnikov-1,German Plotnikov,2026
15,110,15,2026-01-03,Hofstra,@,Drexel,REG (Conf),W 70-67,*,32,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,0,2,2,1,0,1,2,2,8,3.8,A,1,1,german-plotnikov-1,German Plotnikov,2026
16,111,16,2026-01-08,Hofstra,@,Towson,REG (Conf),W 78-67,*,38,5,13,0.385,3,8,0.375,2,5,0.4,0.5,4,4,1.0,0,1,1,0,0,0,0,2,17,9.4,A,1,1,german-plotnikov-1,German Plotnikov,2026
17,112,17,2026-01-10,Hofstra,,Monmouth,REG (Conf),W 67-64 (OT),*,21,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,0,0,1,2,0,0,4,3,-0.4,H,1,1,german-plotnikov-1,German Plotnikov,2026
