rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2025-11-04,Kentucky,,Nicholls State,REG (Non-Conf),W 77-51,,23,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,1,1.0,0,5,5,6,0,0,0,3,10,9.8,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
2,85,2,2025-11-07,Kentucky,,Valparaiso,REG (Non-Conf),W 107-59,*,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,5,5,1.0,1,3,4,2,1,0,1,1,12,13.7,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
3,86,3,2025-11-11,Kentucky,@,Louisville,REG (Non-Conf),L 88-96,*,31,10,20,0.5,4,10,0.4,6,10,0.6,0.6,2,3,0.667,2,5,7,3,1,0,1,1,26,20.2,A,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
4,87,4,2025-11-14,Kentucky,,Eastern Illinois,REG (Non-Conf),W 99-53,*,23,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,0,3,3,1,2,0,1,1,13,11.3,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
5,88,5,2025-11-18,Kentucky,N,Michigan State,REG (Non-Conf),L 66-83,*,31,1,8,0.125,1,5,0.2,0,3,0.0,0.188,7,8,0.875,1,0,1,2,3,0,3,4,10,4.9,N,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
6,89,6,2025-11-21,Kentucky,,Loyola (MD),REG (Non-Conf),W 88-46,*,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,2,6,8,6,1,0,2,0,11,13.7,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
7,90,7,2025-11-26,Kentucky,,Tennessee Tech,REG (Non-Conf),W 104-54,*,22,6,10,0.6,4,6,0.667,2,4,0.5,0.8,0,0,,1,1,2,4,3,0,1,1,16,16.8,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
8,91,8,2025-12-02,Kentucky,,North Carolina,REG (Non-Conf),L 64-67,*,35,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,2,1.0,1,3,4,4,0,1,1,1,10,6.2,H,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
9,92,9,2025-12-05,Kentucky,N,Gonzaga,REG (Non-Conf),L 59-94,*,25,3,12,0.25,1,4,0.25,2,8,0.25,0.292,1,3,0.333,2,0,2,2,0,0,1,1,8,1.4,N,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
10,93,10,2025-12-09,Kentucky,,North Carolina Central,REG (Non-Conf),W 103-67,*,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,5,1,1,2,0,8,8.5,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
11,94,11,2025-12-13,Kentucky,,Indiana,REG (Non-Conf),W 72-60,*,25,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,4,0.5,0,1,1,0,0,0,1,2,9,3.0,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
12,95,12,2025-12-20,Kentucky,N,St. John's (NY),REG (Non-Conf),W 78-66,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,3,1,0,2,1,4,2.5,N,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
13,96,13,2025-12-23,Kentucky,,Bellarmine,REG (Non-Conf),W 99-85,*,25,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,2,2,4,0,0,1,3,14,11.6,H,1,1,denzel-aberdeen-1,Denzel Aberdeen,2026
14,97,14,2026-01-03,Kentucky,@,Alabama,REG (Conf),L 74-89,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,5,5,1.0,0,1,1,1,0,0,2,4,7,-0.1,A,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
15,98,15,2026-01-07,Kentucky,,Missouri,REG (Conf),L 68-73,*,28,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,2,3,4,0,0,1,1,7,6.0,H,0,1,denzel-aberdeen-1,Denzel Aberdeen,2026
