rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,77,14,2026-01-05,Ohio State,,Nebraska,REG (Conf),L 69-72,*,38,5,8,0.625,0,2,0.0,5,6,0.833,0.625,4,6,0.667,0,6,6,2,1,0,1,1,14,12.4,H,0,1,devin-royal-2,Devin Royal,2026
14,78,15,2026-01-08,Ohio State,@,Oregon,REG (Conf),W 72-62,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,3,1.0,4,6,10,3,0,0,4,3,14,11.2,A,1,1,devin-royal-2,Devin Royal,2026
15,79,16,2026-01-11,Ohio State,@,Washington,REG (Conf),L 74-81,*,31,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,7,8,1,0,0,1,3,11,7.6,A,0,1,devin-royal-2,Devin Royal,2026
16,80,17,2026-01-17,Ohio State,,UCLA,REG (Conf),W 86-74,*,30,7,9,0.778,3,3,1.0,4,6,0.667,0.944,5,6,0.833,2,7,9,1,0,0,3,5,22,17.3,H,1,1,devin-royal-2,Devin Royal,2026
17,81,18,2026-01-20,Ohio State,,Minnesota,REG (Conf),W 82-74 (OT),*,41,6,14,0.429,1,5,0.2,5,9,0.556,0.464,3,5,0.6,3,2,5,2,0,0,4,2,16,7.1,H,1,1,devin-royal-2,Devin Royal,2026
18,82,19,2026-01-23,Ohio State,@,Michigan,REG (Conf),L 62-74,*,36,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,1,1,1,0,0,1,4,4,-2.4,A,0,1,devin-royal-2,Devin Royal,2026
19,83,20,2026-01-26,Ohio State,,Penn State,REG (Conf),W 84-78,*,36,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,6,0.833,0,3,3,1,0,0,0,3,14,10.0,H,1,1,devin-royal-2,Devin Royal,2026
20,84,21,2026-01-31,Ohio State,@,Wisconsin,REG (Conf),L 82-92,*,33,5,13,0.385,0,5,0.0,5,8,0.625,0.385,6,6,1.0,2,4,6,0,0,0,1,3,16,9.3,A,0,1,devin-royal-2,Devin Royal,2026
21,85,22,2026-02-05,Ohio State,@,Maryland,REG (Conf),W 82-62,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,1,3,4,0,0,2,3,7,5.2,A,1,1,devin-royal-2,Devin Royal,2026
22,86,23,2026-02-08,Ohio State,,Michigan,REG (Conf),L 61-82,*,36,6,12,0.5,0,3,0.0,6,9,0.667,0.5,3,4,0.75,2,4,6,0,1,1,1,1,15,11.5,H,0,1,devin-royal-2,Devin Royal,2026
23,87,24,2026-02-11,Ohio State,,Southern California,REG (Conf),W 89-82,*,35,8,11,0.727,0,3,0.0,8,8,1.0,0.727,3,3,1.0,0,7,7,1,2,0,2,2,19,16.5,H,1,1,devin-royal-2,Devin Royal,2026
24,88,25,2026-02-14,Ohio State,N,Virginia,REG (Non-Conf),L 66-70,*,33,2,12,0.167,0,2,0.0,2,10,0.2,0.167,0,0,,1,4,5,0,0,0,1,5,4,-4.7,N,0,1,devin-royal-2,Devin Royal,2026
25,89,26,2026-02-17,Ohio State,,Wisconsin,REG (Conf),W 86-69,*,34,10,17,0.588,4,7,0.571,6,10,0.6,0.706,1,4,0.25,1,4,5,3,0,1,2,3,25,17.4,H,1,1,devin-royal-2,Devin Royal,2026
26,90,28,2026-02-25,Ohio State,@,Iowa,REG (Conf),L 57-74,*,34,5,9,0.556,0,1,0.0,5,8,0.625,0.556,6,8,0.75,1,1,2,0,0,0,2,4,16,8.3,A,0,1,devin-royal-2,Devin Royal,2026
27,91,29,2026-03-01,Ohio State,,Purdue,REG (Conf),W 82-74,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,8,9,0.889,6,3,9,2,1,1,2,4,12,11.4,H,1,1,devin-royal-2,Devin Royal,2026
28,92,30,2026-03-04,Ohio State,@,Penn State,REG (Conf),W 94-62,*,32,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,5,0.6,1,8,9,2,1,0,1,1,14,11.6,A,1,1,devin-royal-2,Devin Royal,2026
29,93,31,2026-03-07,Ohio State,,Indiana,REG (Conf),W 91-78,*,31,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,5,1.0,0,4,4,2,0,0,1,3,12,9.4,H,1,1,devin-royal-2,Devin Royal,2026
30,94,32,2026-03-12,Ohio State,N,Iowa,CTOURN,W 72-69,*,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,2,2,2,2,0,0,3,6,6.8,N,1,0,devin-royal-2,Devin Royal,2026
31,95,33,2026-03-13,Ohio State,N,Michigan,CTOURN,L 67-71,*,36,4,12,0.333,2,4,0.5,2,8,0.25,0.417,3,4,0.75,2,9,11,1,2,0,1,2,13,10.8,N,0,0,devin-royal-2,Devin Royal,2026
