rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2025-11-03,Virginia,,Rider,REG (Non-Conf),W 87-53,*,24,1,10,0.1,1,6,0.167,0,4,0.0,0.15,4,4,1.0,1,2,3,2,1,0,2,2,7,1.3,H,1,1,malik-thomas-2,Malik Thomas,2026
2,105,2,2025-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 81-62,*,26,5,12,0.417,2,8,0.25,3,4,0.75,0.5,0,0,,0,3,3,6,0,0,1,3,12,8.5,H,1,1,malik-thomas-2,Malik Thomas,2026
3,106,3,2025-11-11,Virginia,,Hampton,REG (Non-Conf),W 91-53,*,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,6,1.0,0,3,3,3,1,0,3,3,11,8.1,H,1,1,malik-thomas-2,Malik Thomas,2026
4,107,4,2025-11-15,Virginia,,Marshall,REG (Non-Conf),W 104-78,*,19,7,9,0.778,4,5,0.8,3,4,0.75,1.0,0,0,,1,4,5,0,0,0,1,4,18,13.8,H,1,1,malik-thomas-2,Malik Thomas,2026
5,108,5,2025-11-21,Virginia,N,Northwestern,REG (Non-Conf),W 83-78,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,7,8,0.875,0,5,5,3,1,0,4,0,14,7.7,N,1,1,malik-thomas-2,Malik Thomas,2026
6,109,6,2025-11-23,Virginia,N,Butler,REG (Non-Conf),L 73-80,*,28,9,17,0.529,3,7,0.429,6,10,0.6,0.618,3,6,0.5,2,1,3,0,0,0,0,4,24,14.6,N,0,1,malik-thomas-2,Malik Thomas,2026
7,110,7,2025-11-28,Virginia,,Queens (NC),REG (Non-Conf),W 94-69,*,21,2,8,0.25,0,5,0.0,2,3,0.667,0.25,4,6,0.667,0,2,2,3,2,0,1,2,8,5.3,H,1,1,malik-thomas-2,Malik Thomas,2026
8,111,8,2025-12-03,Virginia,@,Texas,REG (Non-Conf),W 88-69,*,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,5,0.4,0,1,1,0,0,0,0,2,11,6.0,A,1,1,malik-thomas-2,Malik Thomas,2026
9,112,9,2025-12-06,Virginia,N,Dayton,REG (Non-Conf),W 86-73,*,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,2,3,1,0,1,0,3,4,3.5,N,1,1,malik-thomas-2,Malik Thomas,2026
10,113,10,2025-12-09,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 84-60,*,16,3,9,0.333,2,6,0.333,1,3,0.333,0.444,1,1,1.0,1,3,4,0,1,0,4,1,9,2.1,H,1,1,malik-thomas-2,Malik Thomas,2026
