rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,134,23,2026-02-08,UCF,@,Cincinnati,REG (Conf),L 72-92,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,2,0,0,2,1,0,-1.0,A,0,1,themus-fulks-1,Themus Fulks,2026
24,135,24,2026-02-14,UCF,,West Virginia,REG (Conf),L 67-74,*,35,7,16,0.438,1,2,0.5,6,14,0.429,0.469,4,5,0.8,0,4,4,7,0,0,6,5,19,8.3,H,0,1,themus-fulks-1,Themus Fulks,2026
25,136,25,2026-02-17,UCF,,TCU,REG (Conf),W 82-71,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,0,2,2,7,2,1,5,2,14,11.4,H,1,1,themus-fulks-1,Themus Fulks,2026
26,137,26,2026-02-21,UCF,@,Utah,REG (Conf),W 73-71,*,36,11,24,0.458,0,1,0.0,11,23,0.478,0.458,2,2,1.0,0,1,1,4,1,0,4,1,24,11.3,A,1,1,themus-fulks-1,Themus Fulks,2026
27,138,27,2026-02-24,UCF,@,Brigham Young,REG (Conf),W 97-84,*,34,10,21,0.476,2,3,0.667,8,18,0.444,0.524,2,3,0.667,1,3,4,11,1,0,7,2,24,15.4,A,1,1,themus-fulks-1,Themus Fulks,2026
28,139,28,2026-02-28,UCF,,Baylor,REG (Conf),L 86-87,*,32,3,12,0.25,0,2,0.0,3,10,0.3,0.25,2,2,1.0,0,1,1,10,1,0,3,1,8,5.7,H,0,1,themus-fulks-1,Themus Fulks,2026
29,140,29,2026-03-03,UCF,,Oklahoma State,REG (Conf),L 104-111 (OT),*,36,7,12,0.583,0,1,0.0,7,11,0.636,0.583,8,10,0.8,1,4,5,6,1,0,3,2,22,18.9,H,0,1,themus-fulks-1,Themus Fulks,2026
30,141,30,2026-03-06,UCF,@,West Virginia,REG (Conf),L 62-77,*,37,6,16,0.375,0,2,0.0,6,14,0.429,0.375,4,5,0.8,1,3,4,4,1,0,1,0,16,11.2,A,0,1,themus-fulks-1,Themus Fulks,2026
31,142,31,2026-03-11,UCF,N,Cincinnati,CTOURN,W 66-65 (OT),*,40,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,1,2,3,7,0,0,3,2,4,0.9,N,1,0,themus-fulks-1,Themus Fulks,2026
32,143,32,2026-03-12,UCF,N,Arizona,CTOURN,L 59-81,*,35,6,11,0.545,2,2,1.0,4,9,0.444,0.636,0,0,,1,2,3,2,0,0,6,1,14,5.0,N,0,0,themus-fulks-1,Themus Fulks,2026
