rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2025-11-03,Howard,,Missouri,REG (Non-Conf),L 67-88,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,3,3,6,0,0,5,2,7,2.6,H,0,1,cam-gillus-1,Cam Gillus,2026
2,62,2,2025-11-06,Howard,,Dist. Columbia,REG (Non-Conf),W 103-71,*,26,6,6,1.0,2,2,1.0,4,4,1.0,1.167,4,6,0.667,0,5,5,4,1,0,1,4,18,18.1,H,1,1,cam-gillus-1,Cam Gillus,2026
3,63,3,2025-11-09,Howard,,Grambling State,REG (Non-Conf),L 70-73,*,31,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,4,1.0,1,1,2,5,2,0,4,3,12,10.3,H,0,1,cam-gillus-1,Cam Gillus,2026
4,64,4,2025-11-13,Howard,,Alcorn State,REG (Non-Conf),W 72-64,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,6,0.833,1,2,3,5,4,0,7,3,9,5.8,H,1,1,cam-gillus-1,Cam Gillus,2026
5,65,5,2025-11-19,Howard,@,Stetson,REG (Non-Conf),L 60-64,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,1,1.0,2,3,5,4,2,0,0,1,3,5.2,A,0,1,cam-gillus-1,Cam Gillus,2026
6,66,6,2025-11-22,Howard,N,Niagara,REG (Non-Conf),W 80-70,*,31,1,6,0.167,1,3,0.333,0,3,0.0,0.25,9,12,0.75,1,3,4,6,4,0,1,3,12,14.6,N,1,1,cam-gillus-1,Cam Gillus,2026
7,67,7,2025-11-23,Howard,@,Duke,REG (Non-Conf),L 56-93,*,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,1,2,1,0,0,1,1,2,-2.2,A,0,1,cam-gillus-1,Cam Gillus,2026
8,68,8,2025-11-26,Howard,,St. Mary's (MD),REG (Non-Conf),W 115-61,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,6,3,0,0,2,4,11.4,H,1,1,cam-gillus-1,Cam Gillus,2026
9,69,9,2025-11-29,Howard,@,Mount St. Mary's,REG (Non-Conf),L 75-79,*,32,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,1,0.0,2,3,5,3,2,0,4,1,13,9.6,A,0,1,cam-gillus-1,Cam Gillus,2026
10,70,10,2025-12-06,Howard,,Bowie St.,REG (Non-Conf),W 85-69,*,28,3,6,0.5,1,4,0.25,2,2,1.0,0.583,6,7,0.857,1,3,4,1,4,0,4,1,13,11.5,H,1,1,cam-gillus-1,Cam Gillus,2026
11,71,11,2025-12-09,Howard,N,North Carolina A&T,REG (Non-Conf),W 73-69,*,37,5,10,0.5,2,4,0.5,3,6,0.5,0.6,7,9,0.778,0,2,2,6,1,1,3,4,19,15.1,N,1,1,cam-gillus-1,Cam Gillus,2026
