rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,Troy,@,Kent State,REG (Non-Conf),W 103-97 (OT),,5,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,1,2,3,1,-1.6,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
2,34,2,2025-11-07,Troy,@,Furman,REG (Non-Conf),W 64-61,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,2,1,2,-0.7,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
3,35,3,2025-11-11,Troy,,Pensa. Christian,REG (Non-Conf),W 121-56,,16,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,3,4,7,2,1,3,2,0,11,13.1,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
4,36,4,2025-11-14,Troy,@,Loyola Marymount,REG (Non-Conf),L 63-74,,11,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,2,0,0,2,1,0.7,A,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
5,37,5,2025-11-16,Troy,@,Cal State Northridge,REG (Non-Conf),L 85-94,,11,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,1,1,2,0,1,1,1,0,5,5.0,A,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
6,38,6,2025-11-18,Troy,@,San Diego State,REG (Non-Conf),W 108-107 (2OT),,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,3,0,3,1,0,0,0,4,4,3.4,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
7,39,7,2025-11-20,Troy,@,Southern California,REG (Non-Conf),L 106-107 (3OT),,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,0,0,1,4,5,1.7,A,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
8,40,8,2025-11-24,Troy,N,Toledo,REG (Non-Conf),L 68-75,,13,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,1,1,0,0,0,0,3,7,4.8,N,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
9,41,9,2025-11-26,Troy,N,Saint Francis (PA),REG (Non-Conf),W 74-64,,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,2,2,4,0,1,0,2,3,10,6.4,N,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
10,42,10,2025-12-01,Troy,,West Georgia,REG (Non-Conf),L 89-93 (2OT),,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,4,6,0,1,1,3,4,4,1.7,H,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
11,43,11,2025-12-06,Troy,,LaGrange,REG (Non-Conf),W 101-47,*,19,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,1,10,11,0,2,3,4,2,10,10.1,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
12,44,12,2025-12-14,Troy,@,UAB,REG (Non-Conf),W 86-85,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,1,1,1,4,3.7,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
13,45,13,2025-12-20,Troy,,Marshall,REG (Conf),W 70-63,,6,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,3,5,0,0,0,2,1,2,0.5,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
14,46,14,2025-12-31,Troy,,Texas State,REG (Conf),W 100-80,,19,4,4,1.0,0,0,,4,4,1.0,1.0,5,8,0.625,2,5,7,1,0,2,2,2,13,12.8,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
15,47,15,2026-01-03,Troy,,South Alabama,REG (Conf),W 59-49,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,3,0,3,0,0.5,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
16,48,16,2026-01-07,Troy,@,Arkansas State,REG (Conf),L 74-86,,11,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,1,2,0,0,1,1,1,7,4.6,A,0,1,jerrell-bellamy-1,Jerrell Bellamy,2026
17,49,17,2026-01-10,Troy,@,Louisiana,REG (Conf),W 90-70,,15,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,0,4,4,0,0,0,2,0,11,5.5,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
18,50,18,2026-01-14,Troy,,Southern Mississippi,REG (Conf),W 91-65,,15,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,2,5,0,0,0,0,2,2,0.1,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
19,51,19,2026-01-17,Troy,,Arkansas State,REG (Conf),W 99-74,,21,9,11,0.818,0,0,,9,11,0.818,0.818,4,4,1.0,1,2,3,0,0,2,0,3,22,19.4,H,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
20,52,20,2026-01-21,Troy,@,Old Dominion,REG (Conf),W 83-77 (2OT),,13,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,0,1,0,2,2,6,4.5,A,1,1,jerrell-bellamy-1,Jerrell Bellamy,2026
