rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,64,23,2026-02-03,Saint Louis,@,Davidson,REG (Conf),W 91-82,*,28,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,3,0,3,0,0,0,2,1,13,8.4,A,1,1,trey-green-2,Trey Green,2026
23,65,24,2026-02-07,Saint Louis,,La Salle,REG (Conf),W 82-58,*,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,4,4,0,1,0,0,0,5,3.8,H,1,1,trey-green-2,Trey Green,2026
24,66,25,2026-02-13,Saint Louis,@,Loyola Chicago,REG (Conf),W 86-59,*,28,4,9,0.444,4,8,0.5,0,1,0.0,0.667,2,2,1.0,2,4,6,0,2,0,1,1,14,12.5,A,1,1,trey-green-2,Trey Green,2026
25,67,26,2026-02-17,Saint Louis,@,Rhode Island,REG (Conf),L 76-81,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,0,0,0,1,2,3,-0.2,A,0,1,trey-green-2,Trey Green,2026
26,68,27,2026-02-20,Saint Louis,,VCU,REG (Conf),W 88-75,*,20,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,1,1,0,1,2,9,6.9,H,1,1,trey-green-2,Trey Green,2026
27,69,28,2026-02-24,Saint Louis,@,Dayton,REG (Conf),L 62-77,*,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.9,A,0,1,trey-green-2,Trey Green,2026
28,70,29,2026-02-28,Saint Louis,,Duquesne,REG (Conf),W 91-76,*,25,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,3,1.0,0,1,1,4,1,0,1,1,14,12.7,H,1,1,trey-green-2,Trey Green,2026
29,71,30,2026-03-04,Saint Louis,,Loyola Chicago,REG (Conf),W 79-65,,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,0,0,0,0,0,0,0,7,3.9,H,1,1,trey-green-2,Trey Green,2026
30,72,31,2026-03-07,Saint Louis,@,George Mason,REG (Conf),L 57-86,*,26,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,1,1.0,0,1,1,1,2,0,0,1,3,2.5,A,0,1,trey-green-2,Trey Green,2026
31,73,32,2026-03-13,Saint Louis,N,George Washington,CTOURN,W 88-81,*,28,6,11,0.545,3,7,0.429,3,4,0.75,0.682,4,4,1.0,0,3,3,4,2,0,2,2,19,16.6,N,1,0,trey-green-2,Trey Green,2026
32,74,33,2026-03-14,Saint Louis,N,Dayton,CTOURN,L 69-70,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,3,3,1,1,0,0,1,8,8.2,N,0,0,trey-green-2,Trey Green,2026
