rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Arizona,N,Florida,REG (Non-Conf),W 93-87,*,36,11,18,0.611,0,0,,11,18,0.611,0.611,8,12,0.667,2,5,7,5,3,1,2,1,30,27.9,N,1,1,koa-peat-1,Koa Peat,2026
2,2,2,2025-11-07,Arizona,,Utah Tech,REG (Non-Conf),W 93-67,*,28,6,7,0.857,0,0,,6,7,0.857,0.857,6,8,0.75,2,1,3,3,0,0,1,2,18,16.7,H,1,1,koa-peat-1,Koa Peat,2026
3,3,3,2025-11-11,Arizona,,Northern Arizona,REG (Non-Conf),W 84-49,*,21,3,10,0.3,0,0,,3,10,0.3,0.3,4,4,1.0,3,4,7,3,2,0,0,0,10,11.6,H,1,1,koa-peat-1,Koa Peat,2026
4,4,4,2025-11-14,Arizona,N,UCLA,REG (Non-Conf),W 69-65,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,4,0.75,1,3,4,0,0,0,6,4,7,-2.1,N,1,1,koa-peat-1,Koa Peat,2026
5,5,5,2025-11-19,Arizona,@,Connecticut,REG (Non-Conf),W 71-67,*,37,7,14,0.5,0,0,,7,14,0.5,0.5,2,4,0.5,5,7,12,3,0,2,1,2,16,15.5,A,1,1,koa-peat-1,Koa Peat,2026
6,6,6,2025-11-24,Arizona,,Denver,REG (Non-Conf),W 103-73,*,21,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,3,0,3,2,1,1,1,5,12,9.6,H,1,1,koa-peat-1,Koa Peat,2026
7,7,7,2025-11-29,Arizona,,Norfolk State,REG (Non-Conf),W 98-61,*,24,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,9,0.444,2,2,4,4,1,2,2,3,16,12.0,H,1,1,koa-peat-1,Koa Peat,2026
8,8,8,2025-12-06,Arizona,,Auburn,REG (Non-Conf),W 97-68,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,2,2,1.0,1,3,4,5,2,1,0,3,18,20.1,H,1,1,koa-peat-1,Koa Peat,2026
9,9,9,2025-12-13,Arizona,N,Alabama,REG (Non-Conf),W 96-75,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,5,0.4,0,1,1,1,0,0,0,3,6,1.9,N,1,1,koa-peat-1,Koa Peat,2026
10,10,10,2025-12-16,Arizona,,Abilene Christian,REG (Non-Conf),W 96-62,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,1,4,5,3,1,0,3,3,10,7.7,H,1,1,koa-peat-1,Koa Peat,2026
11,11,11,2025-12-20,Arizona,N,San Diego State,REG (Non-Conf),W 68-45,*,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,2,0.5,2,3,5,1,0,0,2,4,11,5.7,N,1,1,koa-peat-1,Koa Peat,2026
12,12,12,2025-12-22,Arizona,,Bethune-Cookman,REG (Non-Conf),W 107-71,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,2,2,4,4,0,0,2,2,11,9.0,H,1,1,koa-peat-1,Koa Peat,2026
13,13,13,2025-12-29,Arizona,,South Dakota State,REG (Non-Conf),W 99-71,*,30,7,12,0.583,1,2,0.5,6,10,0.6,0.625,4,7,0.571,2,12,14,3,0,1,4,1,19,15.6,H,1,1,koa-peat-1,Koa Peat,2026
14,14,14,2026-01-03,Arizona,@,Utah,REG (Conf),W 97-78,*,34,8,14,0.571,1,1,1.0,7,13,0.538,0.607,0,0,,1,1,2,3,3,2,0,1,17,17.5,A,1,1,koa-peat-1,Koa Peat,2026
15,15,15,2026-01-07,Arizona,,Kansas State,REG (Conf),W 101-76,*,26,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,0,10,10,4,0,0,1,4,15,12.9,H,1,1,koa-peat-1,Koa Peat,2026
16,16,16,2026-01-10,Arizona,@,TCU,REG (Conf),W 86-73,*,32,10,17,0.588,0,2,0.0,10,15,0.667,0.588,0,1,0.0,2,5,7,3,1,1,0,0,20,18.4,A,1,1,koa-peat-1,Koa Peat,2026
