rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2025-11-03,Tennessee,,Mercer,REG (Non-Conf),W 76-61,*,15,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,0,0,1,2,4,5,0.7,H,1,1,felix-okpara-1,Felix Okpara,2026
2,110,2,2025-11-08,Tennessee,,Northern Kentucky,REG (Non-Conf),W 95-56,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,4,7,11,0,1,1,1,0,4,6.9,H,1,1,felix-okpara-1,Felix Okpara,2026
3,111,3,2025-11-12,Tennessee,,North Florida,REG (Non-Conf),W 99-66,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,0,0,4,0,1,4,5.3,H,1,1,felix-okpara-1,Felix Okpara,2026
4,112,4,2025-11-17,Tennessee,,Rice,REG (Non-Conf),W 91-66,*,27,8,10,0.8,0,1,0.0,8,9,0.889,0.8,4,4,1.0,5,3,8,2,0,0,2,0,20,20.0,H,1,1,felix-okpara-1,Felix Okpara,2026
5,113,5,2025-11-20,Tennessee,,Tennessee State,REG (Non-Conf),W 89-60,*,29,3,7,0.429,1,1,1.0,2,6,0.333,0.5,4,4,1.0,1,7,8,1,0,1,2,2,11,8.7,H,1,1,felix-okpara-1,Felix Okpara,2026
6,114,6,2025-11-24,Tennessee,N,Rutgers,REG (Non-Conf),W 85-60,*,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,1,1.0,1,6,7,0,0,3,0,1,10,11.6,N,1,1,felix-okpara-1,Felix Okpara,2026
7,115,7,2025-11-25,Tennessee,N,Houston,REG (Non-Conf),W 76-73,*,31,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,4,0.5,0,3,3,0,0,1,1,0,9,5.8,N,1,1,felix-okpara-1,Felix Okpara,2026
8,116,8,2025-11-26,Tennessee,N,Kansas,REG (Non-Conf),L 76-81,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,0,3,3,0,1,3,0,2,7,7.1,N,0,1,felix-okpara-1,Felix Okpara,2026
9,117,9,2025-12-02,Tennessee,@,Syracuse,REG (Non-Conf),L 60-62,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,2,4,6,0,1,1,3,3,2,-2.1,A,0,1,felix-okpara-1,Felix Okpara,2026
10,118,10,2025-12-06,Tennessee,N,Illinois,REG (Non-Conf),L 62-75,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,6,0.167,5,1,6,1,0,2,0,1,5,5.8,N,0,1,felix-okpara-1,Felix Okpara,2026
11,119,11,2025-12-16,Tennessee,,Louisville,REG (Non-Conf),W 83-62,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,2,3,3,1,2,8,11.8,H,1,1,felix-okpara-1,Felix Okpara,2026
12,120,12,2025-12-21,Tennessee,,Gardner-Webb,REG (Non-Conf),W 94-52,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,2,2,4,0,0,0,1,1,6,2.2,H,1,1,felix-okpara-1,Felix Okpara,2026
