rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,117,23,2026-02-07,Kansas,,Utah,REG (Conf),W 71-59,*,32,7,15,0.467,0,4,0.0,7,11,0.636,0.467,2,2,1.0,1,5,6,0,1,0,1,2,16,9.7,H,1,1,tre-white-1,Tre White,2026
24,118,24,2026-02-09,Kansas,,Arizona,REG (Conf),W 82-78,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,3,2,5,0,0,1,3,2,4,-0.2,H,1,1,tre-white-1,Tre White,2026
25,119,25,2026-02-14,Kansas,@,Iowa State,REG (Conf),L 56-74,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,3,4,1,0,0,1,3,2,0.0,A,0,1,tre-white-1,Tre White,2026
26,120,26,2026-02-18,Kansas,@,Oklahoma State,REG (Conf),W 81-69,*,35,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,2,1.0,2,3,5,0,0,0,1,3,16,9.4,A,1,1,tre-white-1,Tre White,2026
27,121,27,2026-02-21,Kansas,,Cincinnati,REG (Conf),L 68-84,*,29,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,5,0.8,1,2,3,1,1,0,0,0,11,8.5,H,0,1,tre-white-1,Tre White,2026
28,122,28,2026-02-23,Kansas,,Houston,REG (Conf),W 69-56,*,28,6,9,0.667,3,4,0.75,3,5,0.6,0.833,8,8,1.0,1,4,5,1,1,0,0,2,23,21.9,H,1,1,tre-white-1,Tre White,2026
29,123,29,2026-02-28,Kansas,@,Arizona,REG (Conf),L 61-84,*,26,4,10,0.4,2,3,0.667,2,7,0.286,0.5,3,4,0.75,2,2,4,0,0,0,2,1,13,6.8,A,0,1,tre-white-1,Tre White,2026
30,124,30,2026-03-03,Kansas,@,Arizona State,REG (Conf),L 60-70,*,38,6,17,0.353,4,9,0.444,2,8,0.25,0.471,0,0,,5,9,14,3,0,1,1,2,16,13.7,A,0,1,tre-white-1,Tre White,2026
31,125,31,2026-03-07,Kansas,,Kansas State,REG (Conf),W 104-85,*,30,9,16,0.563,5,9,0.556,4,7,0.571,0.719,0,0,,4,7,11,2,0,0,3,0,23,18.7,H,1,1,tre-white-1,Tre White,2026
32,126,32,2026-03-12,Kansas,N,TCU,CTOURN,W 78-73,*,38,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,1,1.0,0,3,3,1,0,1,1,3,8,3.0,N,1,0,tre-white-1,Tre White,2026
33,127,33,2026-03-13,Kansas,N,Houston,CTOURN,L 47-69,*,21,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,3,3,0,0,1,1,0,5,0.8,N,0,0,tre-white-1,Tre White,2026
