rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-04,Duke,N,Texas,REG (Non-Conf),W 75-60,,18,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,2,1,3,2,0,0,1,2,4,3.9,N,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
2,2,2,2025-11-08,Duke,,Western Carolina,REG (Non-Conf),W 95-54,,20,2,6,0.333,2,6,0.333,0,0,,0.5,2,3,0.667,1,3,4,1,1,0,1,2,8,5.7,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
3,3,3,2025-11-11,Duke,@,Army,REG (Non-Conf),W 114-59,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,3,3,6,1,0,0,0,1,8,7.9,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
4,4,4,2025-11-14,Duke,,Indiana State,REG (Non-Conf),W 100-62,,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,2,4,6,5,1,0,1,4,9,9.8,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
5,5,5,2025-11-18,Duke,N,Kansas,REG (Non-Conf),W 78-66,,12,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,2,3,0,0,0,0,0,4,3.3,N,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
6,6,6,2025-11-21,Duke,,Niagara,REG (Non-Conf),W 100-42,,24,4,5,0.8,4,5,0.8,0,0,,1.2,0,1,0.0,0,3,3,5,0,0,2,2,12,11.3,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
7,7,7,2025-11-23,Duke,,Howard,REG (Non-Conf),W 93-56,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,4,0,0,5,1,7,3.7,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
8,8,8,2025-11-27,Duke,N,Arkansas,REG (Non-Conf),W 80-71,,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,2,3,5,0,0,0,0,1,4,2.7,N,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
9,9,9,2025-12-02,Duke,,Florida,REG (Non-Conf),W 67-66,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,2,1,0,-2.1,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
10,10,10,2025-12-06,Duke,@,Michigan State,REG (Non-Conf),W 66-60,*,34,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,3,6,9,0,1,0,1,2,10,9.0,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
11,11,11,2025-12-16,Duke,,Lipscomb,REG (Non-Conf),W 97-73,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,1,2,0,3,4,0,-3.1,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
12,12,12,2025-12-20,Duke,N,Texas Tech,REG (Non-Conf),L 81-82,*,18,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,2,8,1.8,N,0,1,nikolas-khamenia-1,Nikolas Khamenia,2026
13,13,13,2025-12-31,Duke,,Georgia Tech,REG (Conf),W 85-79,,12,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
14,14,14,2026-01-03,Duke,@,Florida State,REG (Conf),W 91-87,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,1.9,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
15,15,15,2026-01-06,Duke,@,Louisville,REG (Conf),W 84-73,,7,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0.5,A,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
16,16,16,2026-01-10,Duke,,SMU,REG (Conf),W 82-75,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,0,0,0,4,2,0,2,2,5,6.0,H,1,1,nikolas-khamenia-1,Nikolas Khamenia,2026
