rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2025-11-03,Florida,N,Arizona,REG (Non-Conf),L 87-93,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,6,0.5,2,6,8,4,2,0,6,5,11,5.1,N,0,1,alex-condon-1,Alex Condon,2026
2,75,2,2025-11-06,Florida,,North Florida,REG (Non-Conf),W 104-64,*,26,8,12,0.667,0,2,0.0,8,10,0.8,0.667,9,10,0.9,5,5,10,4,2,3,1,0,25,30.3,H,1,1,alex-condon-1,Alex Condon,2026
3,76,3,2025-11-11,Florida,,Florida State,REG (Non-Conf),W 78-76,*,32,3,5,0.6,0,2,0.0,3,3,1.0,0.6,5,7,0.714,1,5,6,2,1,2,6,3,11,6.7,H,1,1,alex-condon-1,Alex Condon,2026
4,77,4,2025-11-16,Florida,N,Miami (FL),REG (Non-Conf),W 82-68,*,23,8,13,0.615,2,4,0.5,6,9,0.667,0.692,1,2,0.5,2,8,10,1,0,1,2,5,19,13.9,N,1,1,alex-condon-1,Alex Condon,2026
5,78,5,2025-11-21,Florida,,Merrimack,REG (Non-Conf),W 80-45,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,4,5,0.8,6,5,11,2,1,0,3,3,20,16.9,H,1,1,alex-condon-1,Alex Condon,2026
6,79,6,2025-11-27,Florida,N,TCU,REG (Non-Conf),L 80-84,*,36,2,5,0.4,0,3,0.0,2,2,1.0,0.4,4,7,0.571,1,7,8,8,0,1,3,1,8,9.8,N,0,1,alex-condon-1,Alex Condon,2026
7,80,8,2025-12-02,Florida,@,Duke,REG (Non-Conf),L 66-67,*,37,4,11,0.364,0,3,0.0,4,8,0.5,0.364,4,6,0.667,6,4,10,0,0,0,2,3,12,7.3,A,0,1,alex-condon-1,Alex Condon,2026
8,81,9,2025-12-09,Florida,N,Connecticut,REG (Non-Conf),L 73-77,*,36,5,11,0.455,0,1,0.0,5,10,0.5,0.455,4,5,0.8,4,5,9,4,0,3,1,2,14,15.3,N,0,1,alex-condon-1,Alex Condon,2026
9,82,10,2025-12-13,Florida,N,George Washington,REG (Non-Conf),W 80-70,*,33,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,6,0.167,2,7,9,7,1,1,3,2,5,7.3,N,1,1,alex-condon-1,Alex Condon,2026
10,83,11,2025-12-17,Florida,,Saint Francis (PA),REG (Non-Conf),W 102-61,*,25,5,7,0.714,0,2,0.0,5,5,1.0,0.714,4,4,1.0,0,7,7,5,0,3,2,2,14,16.0,H,1,1,alex-condon-1,Alex Condon,2026
11,84,12,2025-12-21,Florida,,Colgate,REG (Non-Conf),W 90-60,*,30,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,3,0.667,1,9,10,5,2,2,0,1,16,20.9,H,1,1,alex-condon-1,Alex Condon,2026
12,85,13,2025-12-29,Florida,,Dartmouth,REG (Non-Conf),W 94-72,*,27,4,9,0.444,0,1,0.0,4,8,0.5,0.444,9,12,0.75,3,6,9,2,1,0,4,2,17,12.6,H,1,1,alex-condon-1,Alex Condon,2026
13,86,14,2026-01-03,Florida,@,Missouri,REG (Conf),L 74-76,*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,7,10,0.7,0,5,5,6,0,0,2,4,14,10.5,A,0,1,alex-condon-1,Alex Condon,2026
14,87,15,2026-01-06,Florida,,Georgia,REG (Conf),W 92-77,*,32,9,12,0.75,0,2,0.0,9,10,0.9,0.75,3,6,0.5,1,7,8,0,0,2,1,3,21,17.0,H,1,1,alex-condon-1,Alex Condon,2026
15,88,16,2026-01-10,Florida,,Tennessee,REG (Conf),W 91-67,*,32,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,5,0.6,3,4,7,3,1,3,0,3,11,11.4,H,1,1,alex-condon-1,Alex Condon,2026
16,89,17,2026-01-13,Florida,@,Oklahoma,REG (Conf),W 96-79,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,2,0.0,2,4,6,6,2,2,2,4,10,10.8,A,1,1,alex-condon-1,Alex Condon,2026
17,90,18,2026-01-17,Florida,@,Vanderbilt,REG (Conf),W 98-94,*,29,4,11,0.364,1,3,0.333,3,8,0.375,0.409,7,9,0.778,1,7,8,1,0,1,2,4,16,9.7,A,1,1,alex-condon-1,Alex Condon,2026
18,91,19,2026-01-20,Florida,,Louisiana State,REG (Conf),W 79-61,*,31,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,8,0.5,1,3,4,3,0,0,0,1,10,6.6,H,1,1,alex-condon-1,Alex Condon,2026
19,92,20,2026-01-24,Florida,,Auburn,REG (Conf),L 67-76,*,37,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,3,6,9,1,1,3,4,4,1,-0.1,H,0,1,alex-condon-1,Alex Condon,2026
20,93,21,2026-01-28,Florida,@,South Carolina,REG (Conf),W 95-48,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,6,0.667,1,8,9,8,0,2,2,2,10,12.1,A,1,1,alex-condon-1,Alex Condon,2026
21,94,22,2026-02-01,Florida,,Alabama,REG (Conf),W 100-77,*,33,11,15,0.733,0,1,0.0,11,14,0.786,0.733,3,7,0.429,2,5,7,6,2,2,0,2,25,27.0,H,1,1,alex-condon-1,Alex Condon,2026
22,95,23,2026-02-07,Florida,@,Texas A&M,REG (Conf),W 86-67,*,20,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,2,5,7,3,0,1,2,4,4,3.3,A,1,1,alex-condon-1,Alex Condon,2026
23,96,24,2026-02-11,Florida,@,Georgia,REG (Conf),W 86-66,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,0,5,5,2,1,2,7,2,12,6.3,A,1,1,alex-condon-1,Alex Condon,2026
24,97,25,2026-02-14,Florida,,Kentucky,REG (Conf),W 92-83,*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,9,0.667,4,7,11,2,0,1,3,3,14,10.9,H,1,1,alex-condon-1,Alex Condon,2026
25,98,26,2026-02-17,Florida,,South Carolina,REG (Conf),W 76-62,*,32,7,14,0.5,0,1,0.0,7,13,0.538,0.5,6,6,1.0,4,6,10,4,1,0,6,3,20,14.2,H,1,1,alex-condon-1,Alex Condon,2026
26,99,27,2026-02-21,Florida,@,Ole Miss,REG (Conf),W 94-75,*,29,9,13,0.692,1,2,0.5,8,11,0.727,0.731,5,5,1.0,2,2,4,6,1,1,1,4,24,23.8,A,1,1,alex-condon-1,Alex Condon,2026
27,100,28,2026-02-25,Florida,@,Texas,REG (Conf),W 84-71,*,34,10,12,0.833,1,1,1.0,9,11,0.818,0.875,2,4,0.5,0,4,4,3,0,4,0,2,23,23.1,A,1,1,alex-condon-1,Alex Condon,2026
28,101,29,2026-02-28,Florida,,Arkansas,REG (Conf),W 111-77,*,31,7,14,0.5,0,1,0.0,7,13,0.538,0.5,3,5,0.6,3,3,6,2,0,1,3,3,17,10.1,H,1,1,alex-condon-1,Alex Condon,2026
29,102,30,2026-03-03,Florida,,Mississippi State,REG (Conf),W 108-74,*,26,12,19,0.632,0,1,0.0,12,18,0.667,0.632,2,5,0.4,4,3,7,3,0,0,0,4,26,20.5,H,1,1,alex-condon-1,Alex Condon,2026
30,103,31,2026-03-07,Florida,@,Kentucky,REG (Conf),W 84-77,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,1,4,5,4,2,2,4,3,14,12.9,A,1,1,alex-condon-1,Alex Condon,2026
31,104,32,2026-03-13,Florida,N,Kentucky,CTOURN,W 71-63,*,36,7,12,0.583,0,1,0.0,7,11,0.636,0.583,8,11,0.727,5,5,10,2,0,2,3,2,22,19.2,N,1,0,alex-condon-1,Alex Condon,2026
32,105,33,2026-03-14,Florida,N,Vanderbilt,CTOURN,L 74-91,*,31,6,10,0.6,1,1,1.0,5,9,0.556,0.65,0,2,0.0,4,3,7,2,0,0,5,4,13,6.1,N,0,0,alex-condon-1,Alex Condon,2026
