rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,2,2025-11-08,Alabama,@,St. John's (NY),REG (Non-Conf),W 103-96,,22,6,13,0.462,4,8,0.5,2,5,0.4,0.615,1,3,0.333,0,3,3,3,4,0,0,1,17,16.1,A,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
2,113,3,2025-11-13,Alabama,,Purdue,REG (Non-Conf),L 80-87,,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,1,1,1.0,0,3,3,2,0,1,0,0,6,3.5,H,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
3,114,4,2025-11-19,Alabama,N,Illinois,REG (Non-Conf),W 90-86,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,3,0,0,2,0,5,2.7,N,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
4,115,9,2025-12-07,Alabama,,UTSA,REG (Non-Conf),W 97-55,*,21,4,18,0.222,2,14,0.143,2,4,0.5,0.278,0,0,,0,3,3,4,1,0,0,4,10,2.1,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
5,116,10,2025-12-13,Alabama,N,Arizona,REG (Non-Conf),L 75-96,*,25,8,12,0.667,3,6,0.5,5,6,0.833,0.792,2,2,1.0,0,3,3,2,1,0,0,0,21,19.1,N,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
6,117,11,2025-12-17,Alabama,,South Florida,REG (Non-Conf),W 104-93,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,5,1.0,0,3,3,1,0,0,3,4,10,2.9,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
7,118,12,2025-12-21,Alabama,N,Kennesaw State,REG (Non-Conf),W 92-81,,21,3,14,0.214,0,6,0.0,3,8,0.375,0.214,0,0,,0,3,3,2,1,0,0,2,6,-0.1,N,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
8,119,13,2025-12-29,Alabama,,Yale,REG (Non-Conf),W 102-78,,24,5,16,0.313,5,15,0.333,0,1,0.0,0.469,0,0,,0,3,3,3,0,0,0,2,15,8.0,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
9,120,14,2026-01-03,Alabama,,Kentucky,REG (Conf),W 89-74,*,32,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,1,1,1,1,0,0,2,5,0.0,H,1,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
10,121,15,2026-01-07,Alabama,@,Vanderbilt,REG (Conf),L 90-96,*,30,4,12,0.333,3,9,0.333,1,3,0.333,0.458,2,2,1.0,0,4,4,1,1,0,1,4,13,6.5,A,0,1,latrell-wrightselljr-1,Latrell Wrightsell Jr.,2026
