rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,132,18,2026-01-17,Vanderbilt,,Florida,REG (Conf),L 94-98,*,32,5,15,0.333,1,5,0.2,4,10,0.4,0.367,4,4,1.0,1,5,6,4,0,0,1,5,15,8.5,H,0,1,duke-miles-1,Duke Miles,2026
17,133,19,2026-01-20,Vanderbilt,@,Arkansas,REG (Conf),L 68-93,*,24,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,3,3,3,0,0,2,3,5,0.3,A,0,1,duke-miles-1,Duke Miles,2026
18,134,20,2026-01-24,Vanderbilt,@,Mississippi State,REG (Conf),W 88-56,*,28,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,4,1.0,0,3,3,4,7,0,3,4,17,17.8,A,1,1,duke-miles-1,Duke Miles,2026
19,135,27,2026-02-21,Vanderbilt,,Tennessee,REG (Conf),L 65-69,,27,3,13,0.231,2,6,0.333,1,7,0.143,0.308,4,5,0.8,0,4,4,6,2,0,0,1,12,10.7,H,0,1,duke-miles-1,Duke Miles,2026
20,136,28,2026-02-25,Vanderbilt,,Georgia,REG (Conf),W 88-80,,21,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,0,4,4,2,2,0,0,4,15,13.4,H,1,1,duke-miles-1,Duke Miles,2026
21,137,29,2026-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 77-91,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,3,3,1.0,0,2,2,7,0,0,2,1,11,9.0,A,0,1,duke-miles-1,Duke Miles,2026
22,138,30,2026-03-03,Vanderbilt,@,Ole Miss,REG (Conf),W 89-86 (OT),*,36,5,17,0.294,2,9,0.222,3,8,0.375,0.353,4,6,0.667,0,3,3,2,2,0,2,0,16,7.6,A,1,1,duke-miles-1,Duke Miles,2026
23,139,31,2026-03-07,Vanderbilt,@,Tennessee,REG (Conf),W 86-82,*,30,3,10,0.3,0,1,0.0,3,9,0.333,0.3,7,7,1.0,0,4,4,2,4,0,2,5,13,9.8,A,1,1,duke-miles-1,Duke Miles,2026
24,140,32,2026-03-13,Vanderbilt,N,Tennessee,CTOURN,W 75-68,*,33,11,14,0.786,4,5,0.8,7,9,0.778,0.929,4,4,1.0,0,6,6,5,3,0,2,2,30,30.1,N,1,0,duke-miles-1,Duke Miles,2026
25,141,33,2026-03-14,Vanderbilt,N,Florida,CTOURN,W 91-74,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,10,10,1.0,0,3,3,7,3,0,4,0,15,15.7,N,1,0,duke-miles-1,Duke Miles,2026
26,142,34,2026-03-15,Vanderbilt,N,Arkansas,CTOURN,L 75-86,*,36,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,2,1.0,0,4,4,9,4,0,1,1,19,22.1,N,0,0,duke-miles-1,Duke Miles,2026
