rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,50,15,2026-01-03,Furman,,Western Carolina,REG (Conf),L 77-80 (OT),,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,1,2,1,0,0,0,2,3,2.5,H,0,1,eddrin-bronson-1,Eddrin Bronson,2026
16,51,16,2026-01-07,Furman,@,Chattanooga,REG (Conf),W 78-67,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,1,3,3,1.1,A,1,1,eddrin-bronson-1,Eddrin Bronson,2026
17,52,17,2026-01-10,Furman,,VMI,REG (Conf),W 69-48,,24,5,11,0.455,4,7,0.571,1,4,0.25,0.636,2,3,0.667,2,2,4,0,0,2,1,0,16,12.3,H,1,1,eddrin-bronson-1,Eddrin Bronson,2026
18,53,18,2026-01-14,Furman,@,Samford,REG (Conf),W 77-73,*,31,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,1,1,2,2,0,1,3,1,8,1.9,A,1,1,eddrin-bronson-1,Eddrin Bronson,2026
19,54,19,2026-01-17,Furman,,Wofford,REG (Conf),L 70-74,*,36,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,3,0.667,1,1,2,2,1,1,1,1,7,3.8,H,0,1,eddrin-bronson-1,Eddrin Bronson,2026
20,55,20,2026-01-21,Furman,@,The Citadel,REG (Conf),L 75-77 (OT),,22,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,0,1,1,0,0,0,2,2,8,3.9,A,0,1,eddrin-bronson-1,Eddrin Bronson,2026
21,56,22,2026-01-29,Furman,,Samford,REG (Conf),W 78-73,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,3,0,1,0,1,7,8.4,H,1,1,eddrin-bronson-1,Eddrin Bronson,2026
22,57,23,2026-02-01,Furman,,Chattanooga,REG (Conf),W 75-70,,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,0,1,1,1,0,0,1,1,9,4.5,H,1,1,eddrin-bronson-1,Eddrin Bronson,2026
23,58,24,2026-02-04,Furman,@,East Tennessee State,REG (Conf),L 71-75 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,1,0,1,2,0,1.2,A,0,1,eddrin-bronson-1,Eddrin Bronson,2026
24,59,25,2026-02-08,Furman,,UNC Greensboro,REG (Conf),L 64-67,,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,2,0,1,0,3,2,0.5,H,0,1,eddrin-bronson-1,Eddrin Bronson,2026
25,60,26,2026-02-11,Furman,@,Mercer,REG (Conf),L 64-69,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.8,A,0,1,eddrin-bronson-1,Eddrin Bronson,2026
26,61,27,2026-02-14,Furman,@,VMI,REG (Conf),W 90-72,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,4,0.25,0,3,3,0,0,0,2,1,6,0.6,A,1,1,eddrin-bronson-1,Eddrin Bronson,2026
27,62,28,2026-02-18,Furman,,East Tennessee State,REG (Conf),L 69-78,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,1,1,2,1,0,-2.1,H,0,1,eddrin-bronson-1,Eddrin Bronson,2026
28,63,29,2026-02-21,Furman,@,Wofford,REG (Conf),W 76-67,,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4.3,A,1,1,eddrin-bronson-1,Eddrin Bronson,2026
29,64,30,2026-02-25,Furman,,The Citadel,REG (Conf),W 72-51,,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,1,1,0,2,1,3,3.0,H,1,1,eddrin-bronson-1,Eddrin Bronson,2026
30,65,31,2026-02-28,Furman,@,Western Carolina,REG (Conf),L 67-86,,23,6,8,0.75,3,4,0.75,3,4,0.75,0.938,1,1,1.0,0,1,1,0,0,0,1,2,16,11.3,A,0,1,eddrin-bronson-1,Eddrin Bronson,2026
31,66,32,2026-03-07,Furman,N,Samford,CTOURN,W 86-81,*,26,0,4,0.0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,0.0,N,1,0,eddrin-bronson-1,Eddrin Bronson,2026
32,67,33,2026-03-08,Furman,N,UNC Greensboro,CTOURN,W 81-75,*,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,6,6,1.0,0,3,3,1,1,1,0,2,12,11.1,N,1,0,eddrin-bronson-1,Eddrin Bronson,2026
33,68,34,2026-03-09,Furman,N,East Tennessee State,CTOURN,W 76-61,*,24,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,1,2,3,1,1,0,2,1,7,4.9,N,1,0,eddrin-bronson-1,Eddrin Bronson,2026
