rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,94,13,2025-12-29,Akron,,Concord,REG (Non-Conf),W 115-64,*,21,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,2,5,7,4,2,1,2,2,12,14.3,H,1,1,amani-lyles-1,Amani Lyles,2026
14,95,14,2026-01-03,Akron,@,Miami (OH),REG (Conf),L 73-76,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,3,6,9,2,1,1,2,4,16,14.1,A,0,1,amani-lyles-1,Amani Lyles,2026
15,96,15,2026-01-06,Akron,,Central Michigan,REG (Conf),W 82-69,*,29,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,0,,2,5,7,1,4,1,6,4,12,6.7,H,1,1,amani-lyles-1,Amani Lyles,2026
16,97,16,2026-01-09,Akron,@,Bowling Green,REG (Conf),W 77-67,*,20,7,9,0.778,0,2,0.0,7,7,1.0,0.778,4,5,0.8,3,7,10,0,0,0,5,5,18,11.3,A,1,1,amani-lyles-1,Amani Lyles,2026
17,98,17,2026-01-13,Akron,,Ball State,REG (Conf),W 87-77,*,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,5,6,0.833,4,8,12,1,1,1,3,3,19,17.4,H,1,1,amani-lyles-1,Amani Lyles,2026
18,99,18,2026-01-17,Akron,,Western Michigan,REG (Conf),W 104-89,*,21,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,2,4,6,1,2,2,1,5,14,13.0,H,1,1,amani-lyles-1,Amani Lyles,2026
19,100,19,2026-01-20,Akron,@,Buffalo,REG (Conf),W 82-63,*,26,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,3,0.667,6,9,15,4,1,0,1,4,18,19.7,A,1,1,amani-lyles-1,Amani Lyles,2026
20,101,20,2026-01-23,Akron,@,Ohio,REG (Conf),W 86-65,*,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,6,0.667,1,10,11,1,1,1,3,4,13,9.7,A,1,1,amani-lyles-1,Amani Lyles,2026
21,102,21,2026-01-27,Akron,,Toledo,REG (Conf),W 91-81,*,32,7,8,0.875,0,0,,7,8,0.875,0.875,5,6,0.833,0,5,5,4,1,0,4,4,19,15.5,H,1,1,amani-lyles-1,Amani Lyles,2026
22,103,22,2026-01-30,Akron,,Kent State,REG (Conf),W 69-52,*,22,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,1,1.0,0,5,5,3,0,1,3,5,8,2.9,H,1,1,amani-lyles-1,Amani Lyles,2026
23,104,23,2026-02-03,Akron,@,Eastern Michigan,REG (Conf),W 66-64,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,2,0.0,4,4,8,4,0,1,2,1,4,4.2,A,1,1,amani-lyles-1,Amani Lyles,2026
24,105,24,2026-02-07,Akron,@,Troy,REG (Non-Conf),L 69-79,*,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,6,7,2,0,0,2,0,9,6.9,A,0,1,amani-lyles-1,Amani Lyles,2026
25,106,25,2026-02-13,Akron,,Massachusetts,REG (Conf),W 99-92,*,29,5,9,0.556,2,4,0.5,3,5,0.6,0.667,7,8,0.875,1,2,3,2,0,0,1,3,19,14.8,H,1,1,amani-lyles-1,Amani Lyles,2026
26,107,26,2026-02-17,Akron,@,Western Michigan,REG (Conf),W 90-73,*,33,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,4,0.5,5,4,9,3,1,0,3,2,13,10.5,A,1,1,amani-lyles-1,Amani Lyles,2026
27,108,27,2026-02-20,Akron,@,Ball State,REG (Conf),W 78-65,*,34,9,16,0.563,4,7,0.571,5,9,0.556,0.688,4,4,1.0,3,5,8,1,1,1,1,0,26,23.4,A,1,1,amani-lyles-1,Amani Lyles,2026
28,109,28,2026-02-24,Akron,,Buffalo,REG (Conf),W 99-85,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,2,4,0.5,3,7,10,1,0,0,3,3,19,13.3,H,1,1,amani-lyles-1,Amani Lyles,2026
29,110,29,2026-02-27,Akron,@,Kent State,REG (Conf),W 92-70,*,28,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,3,1.0,2,6,8,1,0,1,4,2,5,0.3,A,1,1,amani-lyles-1,Amani Lyles,2026
30,111,30,2026-03-03,Akron,@,Central Michigan,REG (Conf),W 77-64,*,31,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,6,0.5,3,8,11,1,3,1,2,1,13,14.0,A,1,1,amani-lyles-1,Amani Lyles,2026
31,112,31,2026-03-06,Akron,,Northern Illinois,REG (Conf),W 94-55,*,25,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,2,1.0,0,5,5,1,2,0,2,1,17,16.3,H,1,1,amani-lyles-1,Amani Lyles,2026
32,113,32,2026-03-12,Akron,N,Buffalo,CTOURN,W 73-70,*,34,5,11,0.455,0,5,0.0,5,6,0.833,0.455,2,6,0.333,7,9,16,2,2,1,2,3,12,13.2,N,1,0,amani-lyles-1,Amani Lyles,2026
33,114,33,2026-03-13,Akron,N,Kent State,CTOURN,W 75-68,*,31,2,10,0.2,0,5,0.0,2,5,0.4,0.2,4,8,0.5,3,6,9,2,0,2,0,4,8,5.3,N,1,0,amani-lyles-1,Amani Lyles,2026
34,115,34,2026-03-14,Akron,N,Toledo,CTOURN,W 79-76,*,31,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,1,0.0,5,11,16,2,0,1,4,3,15,12.7,N,1,0,amani-lyles-1,Amani Lyles,2026
