rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,16,2026-01-17,Pennsylvania,@,Dartmouth,REG (Conf),W 84-74,,5,0,0,,0,0,,0,0,,,0,2,0.0,0,2,2,0,0,0,0,1,0,-0.6,A,1,1,jay-jones-2,Jay Jones,2026
14,14,17,2026-01-19,Pennsylvania,@,Harvard,REG (Conf),L 63-64,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,0,1,jay-jones-2,Jay Jones,2026
15,15,18,2026-01-24,Pennsylvania,,Yale,REG (Conf),L 60-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,jay-jones-2,Jay Jones,2026
16,16,19,2026-01-30,Pennsylvania,@,Columbia,REG (Conf),L 67-72,,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,3,3,6,3,0,0,1,1,6,6.6,A,0,1,jay-jones-2,Jay Jones,2026
17,17,20,2026-01-31,Pennsylvania,@,Cornell,REG (Conf),W 91-81,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,3,3,0,1,0,0,2,1,0.3,A,1,1,jay-jones-2,Jay Jones,2026
18,18,21,2026-02-07,Pennsylvania,,Princeton,REG (Conf),W 61-60,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,0,8,8,2,0,1,1,1,6,7.0,H,1,1,jay-jones-2,Jay Jones,2026
19,19,22,2026-02-13,Pennsylvania,,Columbia,REG (Conf),W 76-67,,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,2,3,1,0,0,0,1,3,2.5,H,1,1,jay-jones-2,Jay Jones,2026
20,20,23,2026-02-14,Pennsylvania,,Cornell,REG (Conf),W 82-76,,28,4,7,0.571,0,0,,4,7,0.571,0.571,9,11,0.818,0,5,5,3,1,0,0,3,17,16.3,H,1,1,jay-jones-2,Jay Jones,2026
21,21,24,2026-02-21,Pennsylvania,@,Yale,REG (Conf),L 70-74,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,3,4,1,1,0,0,1,4,3.5,A,0,1,jay-jones-2,Jay Jones,2026
22,22,25,2026-02-27,Pennsylvania,,Dartmouth,REG (Conf),W 80-71,,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,5,6,4,2,0,1,3,3,5.0,H,1,1,jay-jones-2,Jay Jones,2026
23,23,26,2026-02-28,Pennsylvania,,Harvard,REG (Conf),W 64-61,,12,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,2,3,1,0,0,0,2,3,1.4,H,1,1,jay-jones-2,Jay Jones,2026
24,24,27,2026-03-06,Pennsylvania,@,Brown,REG (Conf),W 82-61,,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,1,2,0,5,3,7,0.7,A,1,1,jay-jones-2,Jay Jones,2026
25,25,28,2026-03-14,Pennsylvania,N,Harvard,CTOURN,W 62-60 (OT),,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,5,5,2,0,0,1,1,6,4.4,N,1,0,jay-jones-2,Jay Jones,2026
26,26,29,2026-03-15,Pennsylvania,N,Yale,CTOURN,W 88-84 (OT),,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,3,0,0,2,0,2,0.7,N,1,0,jay-jones-2,Jay Jones,2026
