rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-12,McNeese State,,East Texas A&M,REG (Conf),W 102-66,*,19,6,11,0.545,1,3,0.333,5,8,0.625,0.591,4,4,1.0,3,5,8,2,0,0,1,0,17,15.7,H,1,1,larry-johnson-13,Larry Johnson,2026
12,12,12,2025-12-15,McNeese State,@,Houston Christian,REG (Conf),W 78-68,*,33,10,15,0.667,2,3,0.667,8,12,0.667,0.733,0,0,,2,4,6,1,1,0,1,1,22,18.4,A,1,1,larry-johnson-13,Larry Johnson,2026
13,13,13,2025-12-29,McNeese State,@,Michigan,REG (Non-Conf),L 71-112,*,27,4,16,0.25,0,5,0.0,4,11,0.364,0.25,6,11,0.545,2,5,7,1,0,0,1,1,14,4.6,A,0,1,larry-johnson-13,Larry Johnson,2026
14,14,14,2026-01-02,McNeese State,,Lamar,REG (Conf),W 82-70,*,17,7,12,0.583,1,3,0.333,6,9,0.667,0.625,4,4,1.0,3,2,5,0,0,0,1,2,19,14.3,H,1,1,larry-johnson-13,Larry Johnson,2026
15,15,15,2026-01-05,McNeese State,,Stephen F. Austin,REG (Conf),W 66-64,*,28,7,21,0.333,1,8,0.125,6,13,0.462,0.357,3,4,0.75,4,4,8,1,1,0,0,1,18,11.0,H,1,1,larry-johnson-13,Larry Johnson,2026
16,16,16,2026-01-10,McNeese State,,Southeastern Louisiana,REG (Conf),W 73-61,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,2,4,0.5,2,4,6,1,2,0,1,3,6,3.5,H,1,1,larry-johnson-13,Larry Johnson,2026
17,17,17,2026-01-12,McNeese State,,Nicholls State,REG (Conf),W 94-68,*,23,9,16,0.563,1,3,0.333,8,13,0.615,0.594,5,5,1.0,0,10,10,0,0,0,1,0,24,18.4,H,1,1,larry-johnson-13,Larry Johnson,2026
18,18,18,2026-01-17,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 76-79,*,19,4,10,0.4,0,4,0.0,4,6,0.667,0.4,9,9,1.0,0,4,4,1,1,0,1,2,17,12.7,A,0,1,larry-johnson-13,Larry Johnson,2026
19,19,19,2026-01-19,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 69-53,*,31,5,10,0.5,0,0,,5,10,0.5,0.5,7,10,0.7,3,6,9,0,2,0,1,2,17,14.9,A,1,1,larry-johnson-13,Larry Johnson,2026
20,20,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,*,26,9,15,0.6,0,3,0.0,9,12,0.75,0.6,8,8,1.0,1,7,8,5,2,0,0,0,26,27.4,H,1,1,larry-johnson-13,Larry Johnson,2026
21,21,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,8,11,0.727,0,2,2,1,2,0,2,2,20,14.7,A,1,1,larry-johnson-13,Larry Johnson,2026
22,22,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,*,30,8,14,0.571,3,4,0.75,5,10,0.5,0.679,3,4,0.75,2,2,4,2,2,0,2,1,22,18.0,A,1,1,larry-johnson-13,Larry Johnson,2026
23,23,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,*,26,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,2,2,0,1,0,1,3,10,3.3,A,0,1,larry-johnson-13,Larry Johnson,2026
24,24,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,*,30,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,8,0.625,2,3,5,2,0,0,2,2,17,11.0,H,1,1,larry-johnson-13,Larry Johnson,2026
25,25,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,*,27,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,2,0.0,0,2,2,0,0,0,1,2,14,7.8,H,1,1,larry-johnson-13,Larry Johnson,2026
26,26,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,*,23,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,1,2,3,4,1,0,1,2,9,6.5,A,1,1,larry-johnson-13,Larry Johnson,2026
27,27,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,*,17,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,3,0.667,2,1,3,1,3,0,0,1,15,14.3,A,1,1,larry-johnson-13,Larry Johnson,2026
28,28,28,2026-02-21,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 70-54,*,36,9,17,0.529,2,4,0.5,7,13,0.538,0.588,3,4,0.75,4,6,10,4,0,0,4,2,23,16.9,H,1,1,larry-johnson-13,Larry Johnson,2026
29,29,29,2026-02-23,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 75-68,*,36,8,17,0.471,0,4,0.0,8,13,0.615,0.471,4,4,1.0,0,8,8,2,2,0,1,1,20,15.7,H,1,1,larry-johnson-13,Larry Johnson,2026
30,30,30,2026-02-28,McNeese State,@,New Orleans,REG (Conf),W 66-63,*,28,6,17,0.353,2,8,0.25,4,9,0.444,0.412,3,8,0.375,1,6,7,1,1,0,0,2,17,8.9,A,1,1,larry-johnson-13,Larry Johnson,2026
31,31,31,2026-03-02,McNeese State,@,Nicholls State,REG (Conf),W 75-65,*,34,7,14,0.5,0,4,0.0,7,10,0.7,0.5,11,13,0.846,1,5,6,0,3,0,2,1,25,20.0,A,1,1,larry-johnson-13,Larry Johnson,2026
32,32,32,2026-03-10,McNeese State,N,Texas–Rio Grande Valley,CTOURN,W 84-80 (3OT),*,40,11,29,0.379,2,8,0.25,9,21,0.429,0.414,3,8,0.375,5,7,12,1,7,0,1,4,27,19.8,N,1,0,larry-johnson-13,Larry Johnson,2026
33,33,33,2026-03-11,McNeese State,N,Stephen F. Austin,CTOURN,W 76-59,*,31,6,11,0.545,1,2,0.5,5,9,0.556,0.591,5,6,0.833,2,4,6,2,1,0,3,1,18,13.9,N,1,0,larry-johnson-13,Larry Johnson,2026
