rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2025-11-03,Tennessee,,Mercer,REG (Non-Conf),W 76-61,*,28,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,0,2,2,6,0,0,4,3,8,1.1,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
2,95,2,2025-11-08,Tennessee,,Northern Kentucky,REG (Non-Conf),W 95-56,*,27,8,14,0.571,4,10,0.4,4,4,1.0,0.714,0,1,0.0,0,3,3,4,1,0,2,3,20,14.5,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
3,96,3,2025-11-12,Tennessee,,North Florida,REG (Non-Conf),W 99-66,*,31,6,13,0.462,4,10,0.4,2,3,0.667,0.615,5,6,0.833,0,0,0,7,2,1,5,2,21,15.7,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
4,97,4,2025-11-17,Tennessee,,Rice,REG (Non-Conf),W 91-66,*,33,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,4,0.5,1,3,4,8,1,1,4,3,17,13.9,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
5,98,5,2025-11-20,Tennessee,,Tennessee State,REG (Non-Conf),W 89-60,*,31,7,13,0.538,1,7,0.143,6,6,1.0,0.577,2,2,1.0,0,4,4,5,3,0,4,1,17,14.0,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
6,99,6,2025-11-24,Tennessee,N,Rutgers,REG (Non-Conf),W 85-60,*,29,11,20,0.55,6,10,0.6,5,10,0.5,0.7,4,5,0.8,2,1,3,4,2,1,2,1,32,26.8,N,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
7,100,7,2025-11-25,Tennessee,N,Houston,REG (Non-Conf),W 76-73,*,38,5,16,0.313,3,9,0.333,2,7,0.286,0.406,9,9,1.0,1,1,2,4,1,0,0,4,22,16.0,N,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
8,101,8,2025-11-26,Tennessee,N,Kansas,REG (Non-Conf),L 76-81,*,36,5,19,0.263,1,10,0.1,4,9,0.444,0.289,0,0,,1,1,2,4,2,0,1,4,11,2.9,N,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
9,102,9,2025-12-02,Tennessee,@,Syracuse,REG (Non-Conf),L 60-62,*,32,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,0,,1,1,2,7,2,1,2,2,10,9.4,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
10,103,10,2025-12-06,Tennessee,N,Illinois,REG (Non-Conf),L 62-75,*,35,6,20,0.3,3,9,0.333,3,11,0.273,0.375,0,0,,1,4,5,5,0,0,3,4,15,4.2,N,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
11,104,11,2025-12-16,Tennessee,,Louisville,REG (Non-Conf),W 83-62,*,34,5,12,0.417,3,7,0.429,2,5,0.4,0.542,10,10,1.0,0,3,3,5,0,0,3,2,23,17.2,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
12,105,12,2025-12-21,Tennessee,,Gardner-Webb,REG (Non-Conf),W 94-52,*,24,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,0,3,3,9,1,0,3,2,15,13.4,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
13,106,13,2025-12-30,Tennessee,,South Carolina State,REG (Non-Conf),W 105-54,*,28,7,12,0.583,3,8,0.375,4,4,1.0,0.708,4,4,1.0,0,3,3,8,1,0,0,1,21,22.5,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
14,107,14,2026-01-03,Tennessee,@,Arkansas,REG (Conf),L 75-86,*,35,5,15,0.333,2,7,0.286,3,8,0.375,0.4,2,2,1.0,0,2,2,4,2,0,1,4,14,8.3,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
15,108,15,2026-01-06,Tennessee,,Texas,REG (Conf),W 85-71,*,38,12,18,0.667,5,8,0.625,7,10,0.7,0.806,5,5,1.0,0,4,4,5,3,0,2,1,34,31.5,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
16,109,16,2026-01-10,Tennessee,@,Florida,REG (Conf),L 67-91,*,37,3,10,0.3,2,6,0.333,1,4,0.25,0.4,4,5,0.8,1,3,4,3,2,1,4,2,12,7.4,A,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
17,110,17,2026-01-13,Tennessee,,Texas A&M,REG (Conf),W 87-82 (2OT),*,48,5,19,0.263,2,11,0.182,3,8,0.375,0.316,6,8,0.75,1,3,4,5,6,0,3,5,18,12.0,H,1,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
18,111,18,2026-01-17,Tennessee,,Kentucky,REG (Conf),L 78-80,*,33,6,12,0.5,4,7,0.571,2,5,0.4,0.667,8,12,0.667,1,1,2,8,2,0,4,3,24,19.8,H,0,1,jakobi-gillespie-1,Ja'Kobi Gillespie,2026
