rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-20,Virginia,,Maryland,REG (Non-Conf),W 80-72,*,22,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,6,0.5,3,1,4,0,1,2,1,3,5,1.2,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
12,12,12,2025-12-22,Virginia,,American,REG (Non-Conf),W 95-51,*,24,11,15,0.733,3,4,0.75,8,11,0.727,0.833,2,3,0.667,3,5,8,0,2,0,0,1,27,25.7,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
13,13,13,2025-12-31,Virginia,@,Virginia Tech,REG (Conf),L 85-95 (3OT),*,45,9,20,0.45,3,11,0.273,6,9,0.667,0.525,1,2,0.5,2,11,13,5,1,1,6,4,22,13.5,A,0,1,thijs-de-ridder-1,Thijs De Ridder,2026
14,14,14,2026-01-03,Virginia,@,NC State,REG (Conf),W 76-61,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,7,0.714,3,3,6,1,1,0,4,2,14,10.5,A,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
15,15,15,2026-01-07,Virginia,,California,REG (Conf),W 84-60,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,4,0.25,1,3,4,4,0,0,0,5,12,9.6,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
16,16,16,2026-01-10,Virginia,,Stanford,REG (Conf),W 70-55,*,31,8,11,0.727,1,2,0.5,7,9,0.778,0.773,5,5,1.0,1,2,3,2,0,0,1,3,22,18.0,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
17,17,17,2026-01-13,Virginia,@,Louisville,REG (Conf),W 79-70,*,28,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,4,0.75,2,6,8,2,0,1,5,4,9,1.5,A,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
18,18,18,2026-01-17,Virginia,@,SMU,REG (Conf),W 72-68,*,28,5,12,0.417,1,2,0.5,4,10,0.4,0.458,6,6,1.0,4,2,6,0,0,0,3,1,17,10.6,A,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
19,19,19,2026-01-24,Virginia,,North Carolina,REG (Conf),L 80-85,*,31,7,11,0.636,1,1,1.0,6,10,0.6,0.682,5,8,0.625,4,4,8,2,1,0,4,1,20,15.9,H,0,1,thijs-de-ridder-1,Thijs De Ridder,2026
20,20,20,2026-01-27,Virginia,@,Notre Dame,REG (Conf),W 100-97 (2OT),*,34,9,20,0.45,0,5,0.0,9,15,0.6,0.45,14,15,0.933,4,4,8,3,0,0,4,5,32,21.3,A,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
21,21,21,2026-01-31,Virginia,@,Boston College,REG (Conf),W 73-66,*,29,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,4,0.75,0,5,5,1,1,0,0,3,17,14.4,A,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
22,22,22,2026-02-03,Virginia,,Pittsburgh,REG (Conf),W 67-47,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,7,5,12,3,1,0,3,0,10,12.8,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
23,23,23,2026-02-07,Virginia,,Syracuse,REG (Conf),W 72-59,*,28,3,11,0.273,0,4,0.0,3,7,0.429,0.273,3,5,0.6,3,2,5,1,1,0,1,2,9,4.3,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
24,24,24,2026-02-10,Virginia,@,Florida State,REG (Conf),W 61-58,*,28,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,4,0.75,3,6,9,1,2,1,1,2,9,9.0,A,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
25,25,25,2026-02-14,Virginia,N,Ohio State,REG (Non-Conf),W 70-66,*,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,1,5,6,1,0,1,2,1,6,2.7,N,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
26,26,26,2026-02-18,Virginia,@,Georgia Tech,REG (Conf),W 94-68,*,22,9,13,0.692,1,3,0.333,8,10,0.8,0.731,3,4,0.75,1,4,5,0,3,1,0,0,22,21.7,A,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
27,27,27,2026-02-21,Virginia,,Miami (FL),REG (Conf),W 86-83,*,36,6,14,0.429,1,4,0.25,5,10,0.5,0.464,1,3,0.333,1,1,2,3,2,1,3,1,14,8.2,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
28,28,28,2026-02-24,Virginia,,NC State,REG (Conf),W 90-61,*,26,7,10,0.7,1,2,0.5,6,8,0.75,0.75,4,4,1.0,2,2,4,2,2,0,1,3,19,18.0,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
29,29,29,2026-02-28,Virginia,@,Duke,REG (Conf),L 51-77,*,20,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,4,1.0,2,1,3,0,0,1,0,2,16,11.9,A,0,1,thijs-de-ridder-1,Thijs De Ridder,2026
30,30,30,2026-03-03,Virginia,,Wake Forest,REG (Conf),W 75-70,*,30,4,10,0.4,2,4,0.5,2,6,0.333,0.5,6,8,0.75,2,5,7,3,1,1,1,1,16,15.1,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
31,31,31,2026-03-07,Virginia,,Virginia Tech,REG (Conf),W 76-72,*,26,4,11,0.364,1,3,0.333,3,8,0.375,0.409,4,4,1.0,3,5,8,2,0,1,2,0,13,10.6,H,1,1,thijs-de-ridder-1,Thijs De Ridder,2026
32,32,32,2026-03-12,Virginia,N,NC State,CTOURN,W 81-74,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,5,0.6,1,4,5,1,1,1,1,2,15,12.4,N,1,0,thijs-de-ridder-1,Thijs De Ridder,2026
33,33,33,2026-03-13,Virginia,N,Miami (FL),CTOURN,W 84-62,*,28,7,14,0.5,2,6,0.333,5,8,0.625,0.571,0,0,,3,3,6,3,1,1,2,3,16,12.6,N,1,0,thijs-de-ridder-1,Thijs De Ridder,2026
34,34,34,2026-03-14,Virginia,N,Duke,CTOURN,L 70-74,*,29,1,6,0.167,0,1,0.0,1,5,0.2,0.167,3,4,0.75,3,3,6,0,0,0,3,2,5,0.0,N,0,0,thijs-de-ridder-1,Thijs De Ridder,2026
