rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,North Dakota State,@,Oregon State,REG (Non-Conf),L 65-67,*,31,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,3,3,2,1,0,0,1,5,3.1,A,0,1,tay-smith-1,Tay Smith,2026
2,2,2,2025-11-05,North Dakota State,@,UC Davis,REG (Non-Conf),L 68-80,*,25,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,1,1,2,1,1,0,0,2,11,6.8,A,0,1,tay-smith-1,Tay Smith,2026
3,3,3,2025-11-11,North Dakota State,,Cal State Northridge,REG (Non-Conf),W 90-68,,12,1,11,0.091,1,9,0.111,0,2,0.0,0.136,0,0,,0,1,1,1,1,0,0,3,3,-3.5,H,1,1,tay-smith-1,Tay Smith,2026
4,4,4,2025-11-12,North Dakota State,,St. Scholastica,REG (Non-Conf),W 111-38,,26,8,12,0.667,5,9,0.556,3,3,1.0,0.875,3,3,1.0,0,3,3,4,3,0,0,1,24,25.1,H,1,1,tay-smith-1,Tay Smith,2026
5,5,5,2025-11-17,North Dakota State,,Southern Illinois,REG (Non-Conf),W 92-85,,21,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,1,1,3,1,0,2,0,15,11.4,H,1,1,tay-smith-1,Tay Smith,2026
6,6,6,2025-11-19,North Dakota State,,Jamestown,REG (Non-Conf),W 82-67,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,4,2,0,2,0,3,4.1,H,1,1,tay-smith-1,Tay Smith,2026
7,7,7,2025-11-26,North Dakota State,N,Jacksonville State,REG (Non-Conf),W 56-43,,19,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,2,2,0,1,0,0,0,9,5.5,N,1,1,tay-smith-1,Tay Smith,2026
8,8,8,2025-11-28,North Dakota State,@,Arkansas State,REG (Non-Conf),L 80-85 (OT),,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,0,1,1,0,0,1,4,3,-2.0,A,0,1,tay-smith-1,Tay Smith,2026
9,9,9,2025-12-03,North Dakota State,@,Montana,REG (Non-Conf),W 81-72,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,tay-smith-1,Tay Smith,2026
10,10,10,2025-12-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 69-68,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,0,0,3,3.0,H,1,1,tay-smith-1,Tay Smith,2026
11,11,11,2025-12-11,North Dakota State,@,Cal State Bakersfield,REG (Non-Conf),W 80-69,,8,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,2,3,5,0,0,0,0,0,0,-0.5,A,1,1,tay-smith-1,Tay Smith,2026
12,12,12,2025-12-13,North Dakota State,@,Drake,REG (Non-Conf),W 99-94,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tay-smith-1,Tay Smith,2026
13,13,13,2025-12-15,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 101-67,,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,2,3,3,6,0,0,0,9,14.0,H,1,1,tay-smith-1,Tay Smith,2026
14,14,14,2025-12-21,North Dakota State,N,UC Irvine,REG (Non-Conf),L 73-74,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,0,0,1.0,N,0,1,tay-smith-1,Tay Smith,2026
15,15,15,2025-12-22,North Dakota State,@,UTEP,REG (Non-Conf),L 66-76,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,tay-smith-1,Tay Smith,2026
16,16,16,2025-12-31,North Dakota State,,South Dakota,REG (Conf),W 84-61,,17,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,1,2,3,0,0,0,0,3,13,9.5,H,1,1,tay-smith-1,Tay Smith,2026
17,17,17,2026-01-03,North Dakota State,,Oral Roberts,REG (Conf),W 79-77 (2OT),,17,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,3,2,5,0,1,0,3,2,9,7.3,H,1,1,tay-smith-1,Tay Smith,2026
