rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2025-11-03,McNeese State,,Champion Christian,REG (Non-Conf),W 127-65,,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,5,0.6,0,6,6,1,2,0,1,2,7,4.8,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
2,40,2,2025-11-07,McNeese State,@,Santa Clara,REG (Non-Conf),L 67-79,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,1,1,0,1,1,4,4.2,A,0,1,carl-cherenfant-1,Carl Cherenfant,2026
3,41,3,2025-11-10,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 132-50,,20,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,2,3,5,1,0,0,1,3,17,12.9,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
4,42,4,2025-11-14,McNeese State,,Louisiana,REG (Non-Conf),W 88-62,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,0,2,0,3,0,5,4.3,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
5,43,5,2025-11-23,McNeese State,N,George Washington,REG (Non-Conf),W 92-86,,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,2,5,0,0,0,0,3,0,0.1,N,1,1,carl-cherenfant-1,Carl Cherenfant,2026
6,44,6,2025-11-24,McNeese State,N,Murray State,REG (Non-Conf),W 73-60,,19,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,1,0,0,0,0,7,4.3,N,1,1,carl-cherenfant-1,Carl Cherenfant,2026
7,45,7,2025-11-25,McNeese State,N,Middle Tennessee,REG (Non-Conf),W 72-62,,29,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,5,1.0,4,6,10,2,3,1,1,2,7,13.9,N,1,1,carl-cherenfant-1,Carl Cherenfant,2026
8,46,8,2025-12-01,McNeese State,@,Incarnate Word,REG (Conf),L 67-71,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,2,3,2,-1.6,A,0,1,carl-cherenfant-1,Carl Cherenfant,2026
9,47,9,2025-12-05,McNeese State,,Northwestern State,REG (Conf),W 92-54,*,20,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,1,2,3,2,2,1,0,1,12,14.4,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
10,48,10,2025-12-09,McNeese State,@,Rhode Island,REG (Non-Conf),W 66-64,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,4,0,-0.3,A,1,1,carl-cherenfant-1,Carl Cherenfant,2026
11,49,11,2025-12-12,McNeese State,,East Texas A&M,REG (Conf),W 102-66,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,4,0.5,1,4,5,6,5,0,1,2,9,15.9,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
12,50,12,2025-12-15,McNeese State,@,Houston Christian,REG (Conf),W 78-68,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,2,2,1,0,1,0,3,5,4.5,A,1,1,carl-cherenfant-1,Carl Cherenfant,2026
13,51,13,2025-12-29,McNeese State,@,Michigan,REG (Non-Conf),L 71-112,*,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,2,1,3,0,0,1,0,4,4,2.0,A,0,1,carl-cherenfant-1,Carl Cherenfant,2026
14,52,14,2026-01-02,McNeese State,,Lamar,REG (Conf),W 82-70,*,25,0,2,0.0,0,0,,0,2,0.0,0.0,6,8,0.75,3,5,8,2,2,0,1,2,6,9.0,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
15,53,15,2026-01-05,McNeese State,,Stephen F. Austin,REG (Conf),W 66-64,*,21,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,2,3,5,1,1,0,2,1,3,1.8,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
16,54,16,2026-01-10,McNeese State,,Southeastern Louisiana,REG (Conf),W 73-61,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,1,1,2,2,1.6,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
17,55,17,2026-01-12,McNeese State,,Nicholls State,REG (Conf),W 94-68,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,3,5,1,1,0,2,2,0,-0.9,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
18,56,18,2026-01-17,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 76-79,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,2,2,-0.1,A,0,1,carl-cherenfant-1,Carl Cherenfant,2026
19,57,19,2026-01-19,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 69-53,*,25,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,4,3,7,0,1,0,1,2,13,11.6,A,1,1,carl-cherenfant-1,Carl Cherenfant,2026
20,58,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,*,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,1,3,2,-0.2,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
21,59,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,0.8,A,1,1,carl-cherenfant-1,Carl Cherenfant,2026
22,60,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,*,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,1,0,1,0,-0.5,A,1,1,carl-cherenfant-1,Carl Cherenfant,2026
23,61,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,*,9,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,0,1,0,1,0,0,0.3,A,0,1,carl-cherenfant-1,Carl Cherenfant,2026
24,62,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
25,63,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,0,1,0,2,0,1,1,5,4.6,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
26,64,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,0,4,4,3,2,0,0,1,6,8.2,A,1,1,carl-cherenfant-1,Carl Cherenfant,2026
27,65,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,0,0,0.6,A,1,1,carl-cherenfant-1,Carl Cherenfant,2026
28,66,28,2026-02-21,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 70-54,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,4,4,0,3,0,1,3,6,6.7,H,1,1,carl-cherenfant-1,Carl Cherenfant,2026
