rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2025-11-03,Michigan State,,Colgate,REG (Non-Conf),W 80-69,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,2,4,0.5,3,3,6,0,0,0,2,2,10,4.0,H,1,1,carson-cooper-1,Carson Cooper,2026
2,104,2,2025-11-08,Michigan State,,Arkansas,REG (Non-Conf),W 69-66,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,1,1,2,2,1,2,0,3,9,9.9,H,1,1,carson-cooper-1,Carson Cooper,2026
3,105,3,2025-11-13,Michigan State,,San Jose State,REG (Non-Conf),W 79-60,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,5,10,0.5,3,4,7,2,4,1,1,3,17,19.7,H,1,1,carson-cooper-1,Carson Cooper,2026
4,106,4,2025-11-18,Michigan State,N,Kentucky,REG (Non-Conf),W 83-66,*,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,2,5,7,2,0,1,0,2,2,1.7,N,1,1,carson-cooper-1,Carson Cooper,2026
5,107,5,2025-11-21,Michigan State,,Detroit Mercy,REG (Non-Conf),W 84-56,*,20,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,2,4,6,0,1,0,2,3,12,11.2,H,1,1,carson-cooper-1,Carson Cooper,2026
6,108,6,2025-11-25,Michigan State,N,East Carolina,REG (Non-Conf),W 89-56,*,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,3,6,9,2,1,1,1,2,10,13.6,N,1,1,carson-cooper-1,Carson Cooper,2026
7,109,7,2025-11-27,Michigan State,N,North Carolina,REG (Non-Conf),W 74-58,*,30,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,1,5,6,1,0,0,4,3,14,7.1,N,1,1,carson-cooper-1,Carson Cooper,2026
8,110,8,2025-12-02,Michigan State,,Iowa,REG (Conf),W 71-52,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,4,5,2,0,1,5,2,3,-0.9,H,1,1,carson-cooper-1,Carson Cooper,2026
9,111,9,2025-12-06,Michigan State,,Duke,REG (Non-Conf),L 60-66,*,32,7,13,0.538,0,0,,7,13,0.538,0.538,2,3,0.667,5,11,16,1,0,1,0,1,16,17.1,H,0,1,carson-cooper-1,Carson Cooper,2026
10,112,10,2025-12-13,Michigan State,@,Penn State,REG (Conf),W 76-72,*,30,2,8,0.25,0,0,,2,8,0.25,0.25,6,6,1.0,1,5,6,0,0,1,1,1,10,6.7,A,1,1,carson-cooper-1,Carson Cooper,2026
11,113,11,2025-12-16,Michigan State,,Toledo,REG (Non-Conf),W 92-69,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,0,9,9,3,1,2,3,1,8,8.3,H,1,1,carson-cooper-1,Carson Cooper,2026
12,114,12,2025-12-20,Michigan State,N,Oakland,REG (Non-Conf),W 79-70,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,5,5,1.0,2,3,5,2,0,3,1,2,15,16.1,N,1,1,carson-cooper-1,Carson Cooper,2026
13,115,13,2025-12-29,Michigan State,,Cornell,REG (Non-Conf),W 114-97,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,5,1,6,2,0,0,1,1,9,10.7,H,1,1,carson-cooper-1,Carson Cooper,2026
14,116,14,2026-01-02,Michigan State,@,Nebraska,REG (Conf),L 56-58,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,2,5,0.4,6,7,13,1,0,0,4,2,6,3.6,A,0,1,carson-cooper-1,Carson Cooper,2026
15,117,15,2026-01-05,Michigan State,,Southern California,REG (Conf),W 80-51,*,27,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,4,4,2,1,2,0,2,5,8.5,H,1,1,carson-cooper-1,Carson Cooper,2026
16,118,16,2026-01-08,Michigan State,,Northwestern,REG (Conf),W 76-66,*,33,6,6,1.0,0,0,,6,6,1.0,1.0,6,8,0.75,1,8,9,0,0,1,1,3,18,17.0,H,1,1,carson-cooper-1,Carson Cooper,2026
