rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,43,12,2025-12-21,Saint Louis,,New Hampshire,REG (Non-Conf),W 93-79,*,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,3,0.667,3,4,7,1,0,2,2,3,9,6.4,H,1,1,amari-mccottry-1,Amari McCottry,2026
13,44,14,2025-12-31,Saint Louis,,Saint Joseph's,REG (Conf),W 102-79,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,3,1,0,2,3,2,-0.2,H,1,1,amari-mccottry-1,Amari McCottry,2026
14,45,15,2026-01-07,Saint Louis,@,VCU,REG (Conf),W 71-62,*,19,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,2,0.0,0,7,7,3,1,0,2,3,6,3.8,A,1,1,amari-mccottry-1,Amari McCottry,2026
15,46,16,2026-01-10,Saint Louis,@,La Salle,REG (Conf),W 84-72,*,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,6,6,1.0,0,6,6,5,0,0,2,4,13,13.1,A,1,1,amari-mccottry-1,Amari McCottry,2026
16,47,17,2026-01-14,Saint Louis,,Fordham,REG (Conf),W 78-56,*,27,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,0,8,8,3,0,1,2,2,12,8.7,H,1,1,amari-mccottry-1,Amari McCottry,2026
17,48,18,2026-01-17,Saint Louis,,Richmond,REG (Conf),W 88-63,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,4,0.75,1,5,6,1,0,0,1,2,12,9.4,H,1,1,amari-mccottry-1,Amari McCottry,2026
18,49,19,2026-01-20,Saint Louis,@,Duquesne,REG (Conf),W 81-77,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,1,6,7,1,4,0,3,3,8,5.5,A,1,1,amari-mccottry-1,Amari McCottry,2026
19,50,20,2026-01-23,Saint Louis,@,St. Bonaventure,REG (Conf),W 97-62,*,17,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,5,0.2,0,4,4,0,1,1,1,1,12,9.7,A,1,1,amari-mccottry-1,Amari McCottry,2026
20,51,21,2026-01-27,Saint Louis,,George Washington,REG (Conf),W 79-76,*,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,3,2,5,3,0,0,2,5,3,1.0,H,1,1,amari-mccottry-1,Amari McCottry,2026
21,52,22,2026-01-30,Saint Louis,,Dayton,REG (Conf),W 102-71,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,1,4,0.25,0,3,3,4,0,0,1,1,9,6.8,H,1,1,amari-mccottry-1,Amari McCottry,2026
22,53,23,2026-02-03,Saint Louis,@,Davidson,REG (Conf),W 91-82,*,27,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,2,0.5,0,9,9,3,2,0,1,4,14,15.3,A,1,1,amari-mccottry-1,Amari McCottry,2026
23,54,24,2026-02-07,Saint Louis,,La Salle,REG (Conf),W 82-58,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,7,10,0.7,0,2,2,5,2,0,3,0,13,11.9,H,1,1,amari-mccottry-1,Amari McCottry,2026
24,55,25,2026-02-13,Saint Louis,@,Loyola Chicago,REG (Conf),W 86-59,*,20,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,2,0.5,2,5,7,5,2,0,0,0,11,14.0,A,1,1,amari-mccottry-1,Amari McCottry,2026
25,56,26,2026-02-17,Saint Louis,@,Rhode Island,REG (Conf),L 76-81,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,7,0.857,2,3,5,5,1,1,4,2,10,9.6,A,0,1,amari-mccottry-1,Amari McCottry,2026
26,57,27,2026-02-20,Saint Louis,,VCU,REG (Conf),W 88-75,*,25,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,6,0.167,1,4,5,2,1,1,2,4,13,5.7,H,1,1,amari-mccottry-1,Amari McCottry,2026
27,58,28,2026-02-24,Saint Louis,@,Dayton,REG (Conf),L 62-77,*,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,2,3,1,1,0,2,4,6,1.3,A,0,1,amari-mccottry-1,Amari McCottry,2026
28,59,29,2026-02-28,Saint Louis,,Duquesne,REG (Conf),W 91-76,*,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,H,1,1,amari-mccottry-1,Amari McCottry,2026
29,60,30,2026-03-04,Saint Louis,,Loyola Chicago,REG (Conf),W 79-65,,24,6,9,0.667,2,3,0.667,4,6,0.667,0.778,4,6,0.667,0,2,2,2,1,1,1,1,18,15.6,H,1,1,amari-mccottry-1,Amari McCottry,2026
30,61,31,2026-03-07,Saint Louis,@,George Mason,REG (Conf),L 57-86,*,28,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,3,0.667,2,3,5,3,1,0,3,3,6,1.3,A,0,1,amari-mccottry-1,Amari McCottry,2026
31,62,32,2026-03-13,Saint Louis,N,George Washington,CTOURN,W 88-81,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,0,3,3,1,0,0,1,2,6,2.7,N,1,0,amari-mccottry-1,Amari McCottry,2026
32,63,33,2026-03-14,Saint Louis,N,Dayton,CTOURN,L 69-70,*,29,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,2,0.5,3,5,8,5,0,4,7,4,16,12.0,N,0,0,amari-mccottry-1,Amari McCottry,2026
