rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2025-11-03,North Carolina,,Central Arkansas,REG (Non-Conf),W 94-54,*,25,5,8,0.625,4,7,0.571,1,1,1.0,0.875,1,2,0.5,0,6,6,5,4,0,2,2,15,17.5,H,1,1,kyan-evans-1,Kyan Evans,2026
2,74,2,2025-11-07,North Carolina,,Kansas,REG (Non-Conf),W 87-74,*,32,5,11,0.455,2,7,0.286,3,4,0.75,0.545,0,1,0.0,0,2,2,3,2,0,2,1,12,8.2,H,1,1,kyan-evans-1,Kyan Evans,2026
3,75,3,2025-11-11,North Carolina,,Radford,REG (Non-Conf),W 89-74,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,2,2,5,1,0,2,2,3,5.0,H,1,1,kyan-evans-1,Kyan Evans,2026
4,76,4,2025-11-14,North Carolina,,North Carolina Central,REG (Non-Conf),W 97-53,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,3,3,7,0,0,1,2,7,8.3,H,1,1,kyan-evans-1,Kyan Evans,2026
5,77,5,2025-11-18,North Carolina,,Navy,REG (Non-Conf),W 73-61,*,30,1,9,0.111,1,8,0.125,0,1,0.0,0.167,0,0,,0,5,5,6,0,0,3,2,3,-1.0,H,1,1,kyan-evans-1,Kyan Evans,2026
6,78,6,2025-11-25,North Carolina,N,St. Bonaventure,REG (Non-Conf),W 85-70,*,25,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,3,0,0,4,4,11,6.2,N,1,1,kyan-evans-1,Kyan Evans,2026
7,79,7,2025-11-27,North Carolina,N,Michigan State,REG (Non-Conf),L 58-74,*,33,1,7,0.143,0,5,0.0,1,2,0.5,0.143,2,2,1.0,0,1,1,2,0,0,2,1,4,-1.2,N,0,1,kyan-evans-1,Kyan Evans,2026
8,80,8,2025-12-02,North Carolina,@,Kentucky,REG (Non-Conf),W 67-64,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,1,0,0,0,3,2,-1.6,A,1,1,kyan-evans-1,Kyan Evans,2026
9,81,9,2025-12-07,North Carolina,,Georgetown,REG (Non-Conf),W 81-61,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,0,0,4,1,0,2,4,7,4.2,H,1,1,kyan-evans-1,Kyan Evans,2026
10,82,10,2025-12-13,North Carolina,,USC Upstate,REG (Non-Conf),W 80-62,*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,2,2,5,0,0,0,0,2,3.0,H,1,1,kyan-evans-1,Kyan Evans,2026
11,83,11,2025-12-16,North Carolina,,East Tennessee State,REG (Non-Conf),W 77-58,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,6,2,0,0,0,6,10.4,H,1,1,kyan-evans-1,Kyan Evans,2026
12,84,12,2025-12-20,North Carolina,N,Ohio State,REG (Non-Conf),W 71-70,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,3,1,0,1,3,0,-0.5,N,1,1,kyan-evans-1,Kyan Evans,2026
13,85,13,2025-12-22,North Carolina,,East Carolina,REG (Non-Conf),W 99-51,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,1,0,1,1,3,1.6,H,1,1,kyan-evans-1,Kyan Evans,2026
14,86,14,2025-12-30,North Carolina,,Florida State,REG (Conf),W 79-66,*,23,5,15,0.333,5,12,0.417,0,3,0.0,0.5,0,0,,0,1,1,0,0,0,1,2,15,5.0,H,1,1,kyan-evans-1,Kyan Evans,2026
15,87,15,2026-01-03,North Carolina,@,SMU,REG (Conf),L 83-97,*,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,2,1,3,0.3,A,0,1,kyan-evans-1,Kyan Evans,2026
16,88,16,2026-01-10,North Carolina,,Wake Forest,REG (Conf),W 87-84,*,22,1,6,0.167,1,6,0.167,0,0,,0.25,1,3,0.333,0,0,0,4,1,0,2,2,4,0.4,H,1,1,kyan-evans-1,Kyan Evans,2026
17,89,17,2026-01-14,North Carolina,@,Stanford,REG (Conf),L 90-95,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,2,0,0,1,3,3,-0.6,A,0,1,kyan-evans-1,Kyan Evans,2026
18,90,18,2026-01-17,North Carolina,@,California,REG (Conf),L 78-84,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,A,0,1,kyan-evans-1,Kyan Evans,2026
19,91,19,2026-01-21,North Carolina,,Notre Dame,REG (Conf),W 91-69,,10,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,1,0,0,0,1,9,7.0,H,1,1,kyan-evans-1,Kyan Evans,2026
20,92,20,2026-01-24,North Carolina,@,Virginia,REG (Conf),W 85-80,,7,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.9,A,1,1,kyan-evans-1,Kyan Evans,2026
21,93,21,2026-01-31,North Carolina,@,Georgia Tech,REG (Conf),W 91-75,,16,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,2,2,3,2,0,0,1,3,3.5,A,1,1,kyan-evans-1,Kyan Evans,2026
22,94,22,2026-02-02,North Carolina,,Syracuse,REG (Conf),W 87-77,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,3,0,0.1,H,1,1,kyan-evans-1,Kyan Evans,2026
23,95,23,2026-02-07,North Carolina,,Duke,REG (Conf),W 71-68,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,H,1,1,kyan-evans-1,Kyan Evans,2026
24,96,24,2026-02-10,North Carolina,@,Miami (FL),REG (Conf),L 66-75,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,4,0,0,1,1,8,7.8,A,0,1,kyan-evans-1,Kyan Evans,2026
25,97,25,2026-02-14,North Carolina,,Pittsburgh,REG (Conf),W 79-65,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,H,1,1,kyan-evans-1,Kyan Evans,2026
26,98,26,2026-02-17,North Carolina,@,NC State,REG (Conf),L 58-82,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.0,A,0,1,kyan-evans-1,Kyan Evans,2026
27,99,27,2026-02-21,North Carolina,@,Syracuse,REG (Conf),W 77-64,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,3,3,0.8,A,1,1,kyan-evans-1,Kyan Evans,2026
28,100,28,2026-02-23,North Carolina,,Louisville,REG (Conf),W 77-74,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,3,0,0,0,0,3,4.4,H,1,1,kyan-evans-1,Kyan Evans,2026
29,101,29,2026-02-28,North Carolina,,Virginia Tech,REG (Conf),W 89-82,,24,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,3,1,0,1,2,5,5.9,H,1,1,kyan-evans-1,Kyan Evans,2026
30,102,30,2026-03-03,North Carolina,,Clemson,REG (Conf),W 67-63,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4.3,H,1,1,kyan-evans-1,Kyan Evans,2026
31,103,31,2026-03-07,North Carolina,@,Duke,REG (Conf),L 61-76,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,2,2,0,-2.9,A,0,1,kyan-evans-1,Kyan Evans,2026
32,104,32,2026-03-12,North Carolina,N,Clemson,CTOURN,L 79-80,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,0,0,kyan-evans-1,Kyan Evans,2026
