rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,46,16,2026-01-07,Troy,@,Arkansas State,REG (Conf),L 74-86,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,1,0,0,1,3,3.6,A,0,1,kerrington-kiel-1,Kerrington Kiel,2026
17,47,17,2026-01-10,Troy,@,Louisiana,REG (Conf),W 90-70,*,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,2,2,4,3,0,0,1,2,11,10.0,A,1,1,kerrington-kiel-1,Kerrington Kiel,2026
18,48,18,2026-01-14,Troy,,Southern Mississippi,REG (Conf),W 91-65,,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,4,4,0,1,1,0,2,2,2.7,H,1,1,kerrington-kiel-1,Kerrington Kiel,2026
19,49,19,2026-01-17,Troy,,Arkansas State,REG (Conf),W 99-74,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,0,4,0,-0.7,H,1,1,kerrington-kiel-1,Kerrington Kiel,2026
20,50,20,2026-01-21,Troy,@,Old Dominion,REG (Conf),W 83-77 (2OT),,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,1,0,0,0,0,2,3.0,A,1,1,kerrington-kiel-1,Kerrington Kiel,2026
21,51,21,2026-01-24,Troy,@,Georgia Southern,REG (Conf),W 83-78,,22,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,2,1,3,0,1,0,4,4,5,0.8,A,1,1,kerrington-kiel-1,Kerrington Kiel,2026
22,52,22,2026-01-29,Troy,,James Madison,REG (Conf),L 64-73,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,1,0,0,3,3.7,H,0,1,kerrington-kiel-1,Kerrington Kiel,2026
23,53,23,2026-01-31,Troy,,Appalachian State,REG (Conf),L 44-66,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,0,1,0,1,1,4,3.2,H,0,1,kerrington-kiel-1,Kerrington Kiel,2026
24,54,24,2026-02-04,Troy,@,Georgia State,REG (Conf),W 74-63,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,1,1,2,0,-0.2,A,1,1,kerrington-kiel-1,Kerrington Kiel,2026
25,55,25,2026-02-07,Troy,,Akron,REG (Non-Conf),W 79-69,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,2,5,7,2,0,0,0,1,5,6.8,H,1,1,kerrington-kiel-1,Kerrington Kiel,2026
26,56,26,2026-02-11,Troy,@,Texas State,REG (Conf),L 62-74,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,2,0,-0.8,A,0,1,kerrington-kiel-1,Kerrington Kiel,2026
27,57,27,2026-02-14,Troy,@,Southern Mississippi,REG (Conf),L 65-69,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,1,0,1,1,3,1,0,2,4,6.2,A,0,1,kerrington-kiel-1,Kerrington Kiel,2026
28,58,28,2026-02-18,Troy,@,Louisiana–Monroe,REG (Conf),W 77-76,,19,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,7,0.714,2,3,5,3,1,2,0,3,15,16.9,A,1,1,kerrington-kiel-1,Kerrington Kiel,2026
29,59,29,2026-02-21,Troy,@,South Alabama,REG (Conf),L 54-65,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1.2,A,0,1,kerrington-kiel-1,Kerrington Kiel,2026
30,60,30,2026-02-24,Troy,,Louisiana,REG (Conf),W 78-59,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,1,0,0,0.6,H,1,1,kerrington-kiel-1,Kerrington Kiel,2026
31,61,31,2026-02-27,Troy,,Louisiana–Monroe,REG (Conf),W 80-65,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,2,0.0,2,4,6,4,0,0,0,0,5,7.6,H,1,1,kerrington-kiel-1,Kerrington Kiel,2026
32,62,32,2026-03-08,Troy,N,Southern Mississippi,CTOURN,W 78-70,,17,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,3,2,5,1,1,0,1,0,5,7.0,N,1,0,kerrington-kiel-1,Kerrington Kiel,2026
33,63,33,2026-03-09,Troy,N,Georgia Southern,CTOURN,W 77-61,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,0,2,3,1.8,N,1,0,kerrington-kiel-1,Kerrington Kiel,2026
