rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,77,13,2025-12-15,North Dakota State,,Minn.-Crookston,REG (Non-Conf),W 101-67,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,1,5,6,2,0,0,1,1,10,9.2,H,1,1,noah-feddersen-1,Noah Feddersen,2026
14,78,14,2025-12-21,North Dakota State,N,UC Irvine,REG (Non-Conf),L 73-74,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,3,6,9,1,0,1,2,1,3,3.1,N,0,1,noah-feddersen-1,Noah Feddersen,2026
15,79,15,2025-12-22,North Dakota State,@,UTEP,REG (Non-Conf),L 66-76,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,3,3,1.0,1,1,2,1,0,2,3,5,7,4.5,A,0,1,noah-feddersen-1,Noah Feddersen,2026
16,80,16,2025-12-31,North Dakota State,,South Dakota,REG (Conf),W 84-61,,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,4,5,1,0,1,0,1,6,6.9,H,1,1,noah-feddersen-1,Noah Feddersen,2026
17,81,17,2026-01-03,North Dakota State,,Oral Roberts,REG (Conf),W 79-77 (2OT),,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,1,2,0,0,1,0,2,5,3.5,H,1,1,noah-feddersen-1,Noah Feddersen,2026
18,82,18,2026-01-08,North Dakota State,@,Kansas City,REG (Conf),W 97-73,,20,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,2,0.5,1,1,2,1,1,2,1,4,11,10.2,A,1,1,noah-feddersen-1,Noah Feddersen,2026
19,83,19,2026-01-10,North Dakota State,@,Omaha,REG (Conf),W 78-76,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,1,0,0,1,2,5,2.9,A,1,1,noah-feddersen-1,Noah Feddersen,2026
20,84,20,2026-01-14,North Dakota State,,South Dakota State,REG (Conf),W 76-65,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,noah-feddersen-1,Noah Feddersen,2026
21,85,21,2026-01-17,North Dakota State,,St. Thomas,REG (Conf),W 68-65,,20,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,2,5,7,3,0,1,2,1,6,6.5,H,1,1,noah-feddersen-1,Noah Feddersen,2026
22,86,22,2026-01-22,North Dakota State,@,Denver,REG (Conf),W 82-77,,20,4,6,0.667,0,2,0.0,4,4,1.0,0.667,2,2,1.0,1,3,4,1,1,1,1,2,10,9.6,A,1,1,noah-feddersen-1,Noah Feddersen,2026
23,87,23,2026-01-24,North Dakota State,@,Oral Roberts,REG (Conf),W 86-58,,21,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,2,3,5,1,1,3,0,1,11,13.4,A,1,1,noah-feddersen-1,Noah Feddersen,2026
24,88,24,2026-01-31,North Dakota State,@,South Dakota,REG (Conf),W 89-84 (OT),,25,9,12,0.75,2,3,0.667,7,9,0.778,0.833,0,0,,4,5,9,0,1,1,1,3,20,19.0,A,1,1,noah-feddersen-1,Noah Feddersen,2026
25,89,25,2026-02-05,North Dakota State,,Denver,REG (Conf),L 71-78,,22,3,8,0.375,0,2,0.0,3,6,0.5,0.375,7,9,0.778,3,3,6,0,0,0,3,2,13,7.0,H,0,1,noah-feddersen-1,Noah Feddersen,2026
26,90,26,2026-02-07,North Dakota State,,Omaha,REG (Conf),W 92-84,,24,7,10,0.7,0,1,0.0,7,9,0.778,0.7,4,4,1.0,2,4,6,1,0,1,1,2,18,16.0,H,1,1,noah-feddersen-1,Noah Feddersen,2026
27,91,27,2026-02-14,North Dakota State,@,North Dakota,REG (Conf),W 83-66,,25,5,5,1.0,0,0,,5,5,1.0,1.0,2,3,0.667,1,1,2,1,0,0,2,4,12,8.2,A,1,1,noah-feddersen-1,Noah Feddersen,2026
28,92,28,2026-02-18,North Dakota State,@,South Dakota State,REG (Conf),W 74-66,,25,6,7,0.857,2,3,0.667,4,4,1.0,1.0,5,6,0.833,0,2,2,0,0,0,0,3,19,15.5,A,1,1,noah-feddersen-1,Noah Feddersen,2026
29,93,29,2026-02-21,North Dakota State,,Kansas City,REG (Conf),W 95-59,,18,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,2,0.5,1,7,8,0,0,1,2,1,15,11.8,H,1,1,noah-feddersen-1,Noah Feddersen,2026
30,94,30,2026-02-26,North Dakota State,@,St. Thomas,REG (Conf),L 62-84,,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,7,9,0.778,1,2,3,0,0,1,0,0,13,10.5,A,0,1,noah-feddersen-1,Noah Feddersen,2026
31,95,31,2026-02-28,North Dakota State,,North Dakota,REG (Conf),W 96-63,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,1,3,4,2,0,0,3,0,10,9.4,H,1,1,noah-feddersen-1,Noah Feddersen,2026
32,96,32,2026-03-05,North Dakota State,N,Oral Roberts,CTOURN,W 76-65,,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,7,0.857,3,8,11,0,1,0,1,2,12,12.3,N,1,0,noah-feddersen-1,Noah Feddersen,2026
33,97,33,2026-03-07,North Dakota State,N,Omaha,CTOURN,W 74-50,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,2,11,13,0,0,1,3,2,11,10.0,N,1,0,noah-feddersen-1,Noah Feddersen,2026
34,98,34,2026-03-08,North Dakota State,N,North Dakota,CTOURN,W 70-62,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,3,1,4,1,2,0,1,3,8,8.5,N,1,0,noah-feddersen-1,Noah Feddersen,2026
