rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,41,22,2026-01-30,Michigan State,,Michigan,REG (Conf),L 71-83,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,0.6,H,0,1,kur-teng-1,Kur Teng,2026
23,42,23,2026-02-04,Michigan State,@,Minnesota,REG (Conf),L 73-76,,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,1,0,0,1,1,3,0.2,A,0,1,kur-teng-1,Kur Teng,2026
24,43,24,2026-02-07,Michigan State,,Illinois,REG (Conf),W 85-82 (OT),,16,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,0,1,0,0,0,1,1,10,3.9,H,1,1,kur-teng-1,Kur Teng,2026
25,44,25,2026-02-13,Michigan State,@,Wisconsin,REG (Conf),L 71-92,,19,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,2,4,6,0,0,0,2,3,12,5.3,A,0,1,kur-teng-1,Kur Teng,2026
26,45,26,2026-02-17,Michigan State,,UCLA,REG (Conf),W 82-59,,19,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,2,2,3,0,0,1,1,9,6.6,H,1,1,kur-teng-1,Kur Teng,2026
27,46,27,2026-02-22,Michigan State,,Ohio State,REG (Conf),W 66-60,,23,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,0,1,1,0,0,1,1,5,-0.5,H,1,1,kur-teng-1,Kur Teng,2026
28,47,28,2026-02-26,Michigan State,@,Purdue,REG (Conf),W 76-74,,20,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,3,3,1,1,0,0,1,13,11.2,A,1,1,kur-teng-1,Kur Teng,2026
29,48,29,2026-03-01,Michigan State,@,Indiana,REG (Conf),W 77-64,,29,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,2,2,0,0,0,1,1,18,14.0,A,1,1,kur-teng-1,Kur Teng,2026
30,49,30,2026-03-05,Michigan State,,Rutgers,REG (Conf),W 91-87,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,1,3,3,0,0,2,2,4,1.6,H,1,1,kur-teng-1,Kur Teng,2026
31,50,31,2026-03-08,Michigan State,@,Michigan,REG (Conf),L 80-90,,23,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,3,0.667,2,0,2,1,1,0,0,4,8,4.3,A,0,1,kur-teng-1,Kur Teng,2026
32,51,32,2026-03-13,Michigan State,N,UCLA,CTOURN,L 84-88,,26,4,11,0.364,3,8,0.375,1,3,0.333,0.5,2,3,0.667,1,0,1,1,0,0,2,2,13,5.1,N,0,0,kur-teng-1,Kur Teng,2026
