rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,29,21,2026-01-27,Prairie View A&M,,Alabama A&M,REG (Conf),L 60-80,,19,4,12,0.333,0,3,0.0,4,9,0.444,0.333,1,2,0.5,3,4,7,1,1,0,3,1,9,3.4,H,0,1,joey-madimba-1,Joey Madimba,2026
14,30,22,2026-01-31,Prairie View A&M,,Texas Southern,REG (Conf),W 85-78,,19,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,1,1.0,0,1,1,0,2,0,0,1,15,11.6,H,1,1,joey-madimba-1,Joey Madimba,2026
15,31,23,2026-02-07,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 76-82,,25,5,10,0.5,0,4,0.0,5,6,0.833,0.5,2,4,0.5,4,6,10,0,0,1,1,2,12,9.7,A,0,1,joey-madimba-1,Joey Madimba,2026
16,32,24,2026-02-09,Prairie View A&M,@,Florida A&M,REG (Conf),L 96-100,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,1,1,2,0,0,0,1,1,3,0.8,A,0,1,joey-madimba-1,Joey Madimba,2026
17,33,26,2026-02-16,Prairie View A&M,,Grambling State,REG (Conf),W 68-63,*,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,3,1.0,1,4,5,0,1,1,1,1,9,6.8,H,1,1,joey-madimba-1,Joey Madimba,2026
18,34,27,2026-02-19,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 72-62,*,28,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,1,0.0,3,5,8,1,2,2,3,4,11,8.7,A,1,1,joey-madimba-1,Joey Madimba,2026
19,35,28,2026-02-21,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),L 82-84,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,7,7,1.0,1,1,2,1,1,0,0,1,16,13.6,A,0,1,joey-madimba-1,Joey Madimba,2026
20,36,29,2026-02-26,Prairie View A&M,,Jackson State,REG (Conf),W 85-76 (OT),*,28,5,12,0.417,1,2,0.5,4,10,0.4,0.458,7,8,0.875,3,3,6,0,2,1,1,1,18,15.5,H,1,1,joey-madimba-1,Joey Madimba,2026
21,37,30,2026-02-28,Prairie View A&M,,Alcorn State,REG (Conf),W 72-51,*,31,12,20,0.6,3,9,0.333,9,11,0.818,0.675,1,2,0.5,0,2,2,0,1,2,0,1,28,21.0,H,1,1,joey-madimba-1,Joey Madimba,2026
22,38,31,2026-03-05,Prairie View A&M,@,Texas Southern,REG (Conf),W 70-59,*,18,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,5,5,2,0,1,2,0,6,3.1,A,1,1,joey-madimba-1,Joey Madimba,2026
23,39,32,2026-03-10,Prairie View A&M,N,Alcorn State,CTOURN,W 65-56,*,7,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2.1,N,1,0,joey-madimba-1,Joey Madimba,2026
24,40,33,2026-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 71-67,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,joey-madimba-1,Joey Madimba,2026
25,41,34,2026-03-13,Prairie View A&M,N,Alabama A&M,CTOURN,W 74-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,1,0,joey-madimba-1,Joey Madimba,2026
26,42,36,2026-03-18,Prairie View A&M,N,Lehigh,FIRST-FOUR,W 67-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,joey-madimba-1,Joey Madimba,2026
