rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2025-11-04,Texas,N,Duke,REG (Non-Conf),L 60-75,*,36,7,18,0.389,2,5,0.4,5,13,0.385,0.444,0,0,,3,3,6,1,1,0,1,1,16,9.5,N,0,1,dailyn-swain-2,Dailyn Swain,2026
2,65,2,2025-11-08,Texas,,Lafayette,REG (Non-Conf),W 97-60,*,25,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,3,6,9,6,1,0,2,1,10,12.3,H,1,1,dailyn-swain-2,Dailyn Swain,2026
3,66,3,2025-11-12,Texas,,FDU,REG (Non-Conf),W 93-58,*,21,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,8,0.625,1,5,6,1,1,1,1,3,11,7.8,H,1,1,dailyn-swain-2,Dailyn Swain,2026
4,67,4,2025-11-15,Texas,,Kansas City,REG (Non-Conf),W 71-55,*,30,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,1,1.0,2,5,7,1,0,0,0,2,13,11.9,H,1,1,dailyn-swain-2,Dailyn Swain,2026
5,68,5,2025-11-18,Texas,,Rider,REG (Non-Conf),W 99-65,*,26,9,11,0.818,0,2,0.0,9,9,1.0,0.818,8,8,1.0,2,3,5,3,2,0,2,1,26,25.9,H,1,1,dailyn-swain-2,Dailyn Swain,2026
6,69,6,2025-11-24,Texas,N,Arizona State,REG (Non-Conf),L 86-87,*,35,10,14,0.714,1,3,0.333,9,11,0.818,0.75,3,6,0.5,0,5,5,3,1,0,3,3,24,17.4,N,0,1,dailyn-swain-2,Dailyn Swain,2026
7,70,7,2025-11-25,Texas,N,Chaminade,REG (Non-Conf),W 119-78,*,26,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,2,1.0,2,7,9,4,3,0,3,1,18,19.4,N,1,1,dailyn-swain-2,Dailyn Swain,2026
8,71,8,2025-11-26,Texas,N,NC State,REG (Non-Conf),W 102-97,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,6,1.0,1,5,6,7,1,1,3,4,14,13.5,N,1,1,dailyn-swain-2,Dailyn Swain,2026
9,72,9,2025-12-03,Texas,,Virginia,REG (Non-Conf),L 69-88,*,32,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,2,8,10,4,4,1,1,3,15,17.4,H,0,1,dailyn-swain-2,Dailyn Swain,2026
10,73,10,2025-12-08,Texas,,Southern,REG (Non-Conf),W 95-69,*,29,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,0,6,6,5,2,0,3,2,10,11.6,H,1,1,dailyn-swain-2,Dailyn Swain,2026
11,74,11,2025-12-12,Texas,@,Connecticut,REG (Non-Conf),L 63-71,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,8,0.375,0,3,3,1,1,0,5,4,9,-0.7,A,0,1,dailyn-swain-2,Dailyn Swain,2026
12,75,12,2025-12-16,Texas,,Le Moyne,REG (Non-Conf),W 95-53,*,27,7,11,0.636,1,3,0.333,6,8,0.75,0.682,0,0,,3,4,7,5,2,0,3,2,15,15.1,H,1,1,dailyn-swain-2,Dailyn Swain,2026
13,76,13,2025-12-22,Texas,,Maryland Eastern Shore,REG (Non-Conf),W 94-71,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,7,0.857,2,8,10,4,4,1,3,0,14,17.9,H,1,1,dailyn-swain-2,Dailyn Swain,2026
14,77,14,2026-01-03,Texas,,Mississippi State,REG (Conf),L 98-101 (OT),*,37,10,18,0.556,2,6,0.333,8,12,0.667,0.611,12,15,0.8,6,8,14,3,1,0,3,5,34,28.9,H,0,1,dailyn-swain-2,Dailyn Swain,2026
15,78,15,2026-01-06,Texas,@,Tennessee,REG (Conf),L 71-85,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,3,0.667,1,2,3,4,3,0,7,2,5,2.2,A,0,1,dailyn-swain-2,Dailyn Swain,2026
16,79,16,2026-01-10,Texas,@,Alabama,REG (Conf),W 92-88,*,23,7,13,0.538,0,2,0.0,7,11,0.636,0.538,4,7,0.571,3,5,8,1,0,2,2,4,18,12.6,A,1,1,dailyn-swain-2,Dailyn Swain,2026
17,80,17,2026-01-14,Texas,,Vanderbilt,REG (Conf),W 80-64,*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,5,0.8,0,9,9,7,1,0,4,1,14,14.2,H,1,1,dailyn-swain-2,Dailyn Swain,2026
18,81,18,2026-01-17,Texas,,Texas A&M,REG (Conf),L 70-74,*,37,6,11,0.545,0,2,0.0,6,9,0.667,0.545,5,7,0.714,0,6,6,0,2,0,2,3,17,11.5,H,0,1,dailyn-swain-2,Dailyn Swain,2026
19,82,19,2026-01-21,Texas,@,Kentucky,REG (Conf),L 80-85,*,36,10,16,0.625,2,6,0.333,8,10,0.8,0.688,7,7,1.0,2,4,6,3,2,0,1,5,29,25.5,A,0,1,dailyn-swain-2,Dailyn Swain,2026
20,83,20,2026-01-24,Texas,,Georgia,REG (Conf),W 87-67,*,39,12,16,0.75,2,4,0.5,10,12,0.833,0.813,0,1,0.0,2,4,6,2,5,0,2,3,26,25.0,H,1,1,dailyn-swain-2,Dailyn Swain,2026
21,84,21,2026-01-28,Texas,@,Auburn,REG (Conf),L 82-88,*,37,10,16,0.625,4,7,0.571,6,9,0.667,0.75,6,7,0.857,0,7,7,4,0,1,2,3,30,24.8,A,0,1,dailyn-swain-2,Dailyn Swain,2026
22,85,22,2026-01-31,Texas,@,Oklahoma,REG (Conf),W 79-69,*,37,5,9,0.556,0,1,0.0,5,8,0.625,0.556,8,9,0.889,0,10,10,6,3,0,5,1,18,18.1,A,1,1,dailyn-swain-2,Dailyn Swain,2026
23,86,23,2026-02-03,Texas,,South Carolina,REG (Conf),W 84-75,*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,9,9,1.0,0,10,10,3,2,0,4,2,22,19.0,H,1,1,dailyn-swain-2,Dailyn Swain,2026
24,87,24,2026-02-07,Texas,,Ole Miss,REG (Conf),W 79-68,*,37,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,2,6,8,5,3,0,4,1,7,9.6,H,1,1,dailyn-swain-2,Dailyn Swain,2026
25,88,25,2026-02-14,Texas,@,Missouri,REG (Conf),W 85-68,*,37,9,16,0.563,3,6,0.5,6,10,0.6,0.656,4,4,1.0,1,5,6,2,2,0,1,1,25,21.6,A,1,1,dailyn-swain-2,Dailyn Swain,2026
26,89,26,2026-02-17,Texas,,Louisiana State,REG (Conf),W 88-85,*,21,7,12,0.583,1,2,0.5,6,10,0.6,0.625,6,10,0.6,3,7,10,2,0,0,3,4,21,14.8,H,1,1,dailyn-swain-2,Dailyn Swain,2026
27,90,27,2026-02-21,Texas,@,Georgia,REG (Conf),L 80-91,*,38,6,11,0.545,1,2,0.5,5,9,0.556,0.591,8,8,1.0,0,6,6,2,1,1,2,1,21,18.2,A,0,1,dailyn-swain-2,Dailyn Swain,2026
28,91,28,2026-02-25,Texas,,Florida,REG (Conf),L 71-84,*,39,7,18,0.389,0,2,0.0,7,16,0.438,0.389,7,7,1.0,2,5,7,0,3,0,3,0,21,14.1,H,0,1,dailyn-swain-2,Dailyn Swain,2026
29,92,29,2026-02-28,Texas,@,Texas A&M,REG (Conf),W 76-70,*,29,4,12,0.333,1,2,0.5,3,10,0.3,0.375,2,2,1.0,3,7,10,1,0,1,2,4,11,6.2,A,1,1,dailyn-swain-2,Dailyn Swain,2026
30,93,30,2026-03-04,Texas,@,Arkansas,REG (Conf),L 85-105,*,34,5,10,0.5,1,1,1.0,4,9,0.444,0.55,5,7,0.714,2,7,9,6,1,1,3,1,16,16.2,A,0,1,dailyn-swain-2,Dailyn Swain,2026
31,94,31,2026-03-07,Texas,,Oklahoma,REG (Conf),L 85-88 (OT),*,41,5,8,0.625,1,2,0.5,4,6,0.667,0.688,7,9,0.778,1,6,7,8,3,0,3,2,18,20.9,H,0,1,dailyn-swain-2,Dailyn Swain,2026
32,95,32,2026-03-11,Texas,N,Ole Miss,CTOURN,L 66-76,*,38,4,9,0.444,1,3,0.333,3,6,0.5,0.5,13,14,0.929,2,10,12,4,0,0,2,2,22,21.3,N,0,0,dailyn-swain-2,Dailyn Swain,2026
33,96,33,2026-03-17,Texas,N,NC State,FIRST-FOUR,W 68-66,*,38,2,9,0.222,1,3,0.333,1,6,0.167,0.278,8,9,0.889,2,6,8,4,2,1,5,2,13,10.0,N,1,0,dailyn-swain-2,Dailyn Swain,2026
