rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2025-11-03,Wisconsin,,Campbell,REG (Non-Conf),W 96-64,,11,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,1,0,0,1,0,4,3.1,H,1,1,braeden-carrington-1,Braeden Carrington,2026
2,82,2,2025-11-07,Wisconsin,,Northern Illinois,REG (Non-Conf),W 97-72,,14,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,1,0,1,0,0,0,1,0,4,0.2,H,1,1,braeden-carrington-1,Braeden Carrington,2026
3,83,3,2025-11-11,Wisconsin,,Ball State,REG (Non-Conf),W 86-55,,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,1,3,4,1,1,0,1,1,12,11.3,H,1,1,braeden-carrington-1,Braeden Carrington,2026
4,84,4,2025-11-17,Wisconsin,,SIU Edwardsville,REG (Non-Conf),W 94-69,,14,2,5,0.4,2,5,0.4,0,0,,0.6,0,1,0.0,0,1,1,2,0,0,0,0,6,4.6,H,1,1,braeden-carrington-1,Braeden Carrington,2026
5,85,5,2025-11-21,Wisconsin,N,Brigham Young,REG (Non-Conf),L 70-98,,18,4,7,0.571,4,5,0.8,0,2,0.0,0.857,2,2,1.0,0,2,2,1,0,0,0,2,14,11.2,N,0,1,braeden-carrington-1,Braeden Carrington,2026
6,86,6,2025-11-27,Wisconsin,N,Providence,REG (Non-Conf),W 104-83,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,4,0,0,1,1,0,1.0,N,1,1,braeden-carrington-1,Braeden Carrington,2026
7,87,7,2025-11-28,Wisconsin,N,TCU,REG (Non-Conf),L 63-74,,18,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,0,1,1,0,1,6,4.9,N,0,1,braeden-carrington-1,Braeden Carrington,2026
8,88,8,2025-12-03,Wisconsin,,Northwestern,REG (Conf),W 85-73,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,H,1,1,braeden-carrington-1,Braeden Carrington,2026
9,89,9,2025-12-06,Wisconsin,,Marquette,REG (Non-Conf),W 96-76,,12,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,2,-0.7,H,1,1,braeden-carrington-1,Braeden Carrington,2026
10,90,10,2025-12-10,Wisconsin,@,Nebraska,REG (Conf),L 60-90,,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,2,2,0,-2.9,A,0,1,braeden-carrington-1,Braeden Carrington,2026
11,91,12,2025-12-22,Wisconsin,,Central Michigan,REG (Non-Conf),W 88-61,,9,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,0,0,1,0,1,9,7.3,H,1,1,braeden-carrington-1,Braeden Carrington,2026
12,92,13,2025-12-30,Wisconsin,,Milwaukee,REG (Non-Conf),W 80-60,,6,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,1,0.0,1,0,1,1,1,0,1,2,5,4.6,H,1,1,braeden-carrington-1,Braeden Carrington,2026
13,93,14,2026-01-03,Wisconsin,,Purdue,REG (Conf),L 73-89,,8,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,1,0,6,3.6,H,0,1,braeden-carrington-1,Braeden Carrington,2026
14,94,15,2026-01-06,Wisconsin,,UCLA,REG (Conf),W 80-72,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,2,3,0.2,H,1,1,braeden-carrington-1,Braeden Carrington,2026
15,95,16,2026-01-10,Wisconsin,@,Michigan,REG (Conf),W 91-88,,27,1,4,0.25,1,4,0.25,0,0,,0.375,9,12,0.75,2,7,9,4,1,1,0,1,12,16.0,A,1,1,braeden-carrington-1,Braeden Carrington,2026
16,96,17,2026-01-13,Wisconsin,@,Minnesota,REG (Conf),W 78-75,,27,7,13,0.538,7,12,0.583,0,1,0.0,0.808,0,0,,1,4,5,0,1,2,1,1,21,17.6,A,1,1,braeden-carrington-1,Braeden Carrington,2026
17,97,18,2026-01-17,Wisconsin,,Rutgers,REG (Conf),W 96-87,,20,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,2,2,6,0.4,H,1,1,braeden-carrington-1,Braeden Carrington,2026
18,98,19,2026-01-22,Wisconsin,@,Penn State,REG (Conf),W 98-71,,16,5,7,0.714,4,6,0.667,1,1,1.0,1.0,3,3,1.0,2,2,4,0,0,0,0,1,17,15.7,A,1,1,braeden-carrington-1,Braeden Carrington,2026
19,99,20,2026-01-25,Wisconsin,,Southern California,REG (Conf),L 71-73,,17,1,5,0.2,1,5,0.2,0,0,,0.3,3,5,0.6,2,1,3,0,0,1,0,3,6,3.3,H,0,1,braeden-carrington-1,Braeden Carrington,2026
20,100,21,2026-01-28,Wisconsin,,Minnesota,REG (Conf),W 67-63,,27,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,1,1.0,2,3,5,1,0,0,0,0,7,6.6,H,1,1,braeden-carrington-1,Braeden Carrington,2026
21,101,22,2026-01-31,Wisconsin,,Ohio State,REG (Conf),W 92-82,,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,2,0.5,0,1,1,4,0,1,0,2,7,5.5,H,1,1,braeden-carrington-1,Braeden Carrington,2026
22,102,23,2026-02-07,Wisconsin,@,Indiana,REG (Conf),L 77-78 (OT),,26,2,8,0.25,1,7,0.143,1,1,1.0,0.313,2,2,1.0,2,2,4,0,2,0,0,2,7,5.4,A,0,1,braeden-carrington-1,Braeden Carrington,2026
23,103,24,2026-02-10,Wisconsin,@,Illinois,REG (Conf),W 92-90 (OT),,22,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,3,4,0,0,0,0,3,8,5.7,A,1,1,braeden-carrington-1,Braeden Carrington,2026
24,104,25,2026-02-13,Wisconsin,,Michigan State,REG (Conf),W 92-71,,19,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,1,2,3,1,0,0,0,1,9,7.2,H,1,1,braeden-carrington-1,Braeden Carrington,2026
25,105,26,2026-02-17,Wisconsin,@,Ohio State,REG (Conf),L 69-86,,29,6,14,0.429,5,12,0.417,1,2,0.5,0.607,3,4,0.75,1,0,1,2,2,2,1,3,20,15.5,A,0,1,braeden-carrington-1,Braeden Carrington,2026
26,106,27,2026-02-22,Wisconsin,,Iowa,REG (Conf),W 84-71,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,H,1,1,braeden-carrington-1,Braeden Carrington,2026
27,107,28,2026-02-25,Wisconsin,@,Oregon,REG (Conf),L 71-85,,16,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,2,2,0,0,0,0,4,8,4.0,A,0,1,braeden-carrington-1,Braeden Carrington,2026
28,108,29,2026-02-28,Wisconsin,@,Washington,REG (Conf),W 90-73,,27,9,17,0.529,9,15,0.6,0,2,0.0,0.794,5,5,1.0,0,4,4,3,1,0,0,1,32,27.6,A,1,1,braeden-carrington-1,Braeden Carrington,2026
29,109,30,2026-03-04,Wisconsin,,Maryland,REG (Conf),W 78-45,,24,6,10,0.6,4,8,0.5,2,2,1.0,0.8,2,2,1.0,0,2,2,0,1,0,1,2,18,13.2,H,1,1,braeden-carrington-1,Braeden Carrington,2026
30,110,31,2026-03-07,Wisconsin,@,Purdue,REG (Conf),W 97-93,,20,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,2,2,5,0,0,0,2,8,8.6,A,1,1,braeden-carrington-1,Braeden Carrington,2026
31,111,32,2026-03-12,Wisconsin,N,Washington,CTOURN,W 85-82,,29,3,13,0.231,2,10,0.2,1,3,0.333,0.308,1,1,1.0,1,1,2,2,1,1,0,1,9,4.8,N,1,0,braeden-carrington-1,Braeden Carrington,2026
32,112,33,2026-03-13,Wisconsin,N,Illinois,CTOURN,W 91-88 (OT),,15,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,0,1,1,0,0,0,0,1,3,-1.3,N,1,0,braeden-carrington-1,Braeden Carrington,2026
