rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2025-12-17,Vanderbilt,@,Memphis,REG (Non-Conf),W 77-70 (OT),*,41,5,13,0.385,2,6,0.333,3,7,0.429,0.462,4,5,0.8,1,6,7,3,4,2,2,3,16,15.3,A,1,1,tyler-tanner-1,Tyler Tanner,2026
12,45,12,2025-12-21,Vanderbilt,@,Wake Forest,REG (Non-Conf),W 98-67,*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,1,0.0,0,4,4,7,5,0,1,3,11,15.9,A,1,1,tyler-tanner-1,Tyler Tanner,2026
13,46,13,2025-12-29,Vanderbilt,,New Haven,REG (Non-Conf),W 96-53,*,27,9,16,0.563,1,3,0.333,8,13,0.615,0.594,4,4,1.0,0,5,5,7,3,1,1,0,23,24.5,H,1,1,tyler-tanner-1,Tyler Tanner,2026
14,47,14,2026-01-03,Vanderbilt,@,South Carolina,REG (Conf),W 83-71,*,37,4,9,0.444,1,2,0.5,3,7,0.429,0.5,10,10,1.0,0,4,4,14,0,0,1,3,19,23.1,A,1,1,tyler-tanner-1,Tyler Tanner,2026
15,48,15,2026-01-07,Vanderbilt,,Alabama,REG (Conf),W 96-90,*,33,8,15,0.533,1,4,0.25,7,11,0.636,0.567,12,15,0.8,0,3,3,7,4,0,4,2,29,25.5,H,1,1,tyler-tanner-1,Tyler Tanner,2026
16,49,16,2026-01-10,Vanderbilt,,Louisiana State,REG (Conf),W 84-73,*,36,7,18,0.389,0,5,0.0,7,13,0.538,0.389,6,7,0.857,0,3,3,3,3,0,4,2,20,11.0,H,1,1,tyler-tanner-1,Tyler Tanner,2026
17,50,17,2026-01-14,Vanderbilt,@,Texas,REG (Conf),L 64-80,*,34,5,15,0.333,3,7,0.429,2,8,0.25,0.433,4,4,1.0,1,2,3,2,2,0,3,0,17,10.2,A,0,1,tyler-tanner-1,Tyler Tanner,2026
18,51,18,2026-01-17,Vanderbilt,,Florida,REG (Conf),L 94-98,*,37,7,14,0.5,2,4,0.5,5,10,0.5,0.571,4,4,1.0,0,3,3,5,1,1,1,3,20,16.9,H,0,1,tyler-tanner-1,Tyler Tanner,2026
19,52,19,2026-01-20,Vanderbilt,@,Arkansas,REG (Conf),L 68-93,*,34,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,4,1.0,0,2,2,6,2,0,3,2,11,8.2,A,0,1,tyler-tanner-1,Tyler Tanner,2026
20,53,20,2026-01-24,Vanderbilt,@,Mississippi State,REG (Conf),W 88-56,*,33,10,17,0.588,3,5,0.6,7,12,0.583,0.676,1,1,1.0,0,5,5,5,0,0,1,1,24,19.7,A,1,1,tyler-tanner-1,Tyler Tanner,2026
21,54,21,2026-01-27,Vanderbilt,,Kentucky,REG (Conf),W 80-55,*,36,6,16,0.375,1,5,0.2,5,11,0.455,0.406,6,8,0.75,2,2,4,5,4,0,2,1,19,16.5,H,1,1,tyler-tanner-1,Tyler Tanner,2026
22,55,22,2026-01-31,Vanderbilt,,Ole Miss,REG (Conf),W 71-68,*,37,10,20,0.5,2,8,0.25,8,12,0.667,0.55,2,3,0.667,0,3,3,3,1,0,4,2,24,12.8,H,1,1,tyler-tanner-1,Tyler Tanner,2026
23,56,23,2026-02-07,Vanderbilt,,Oklahoma,REG (Conf),L 91-92,*,39,10,23,0.435,3,6,0.5,7,17,0.412,0.5,14,18,0.778,1,2,3,9,5,2,3,4,37,32.7,H,0,1,tyler-tanner-1,Tyler Tanner,2026
24,57,24,2026-02-10,Vanderbilt,@,Auburn,REG (Conf),W 84-76,*,39,6,16,0.375,1,4,0.25,5,12,0.417,0.406,12,13,0.923,0,4,4,6,2,0,1,1,25,21.8,A,1,1,tyler-tanner-1,Tyler Tanner,2026
25,58,25,2026-02-14,Vanderbilt,,Texas A&M,REG (Conf),W 82-69,*,31,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,0,3,3,6,3,0,1,4,4,3.3,H,1,1,tyler-tanner-1,Tyler Tanner,2026
26,59,26,2026-02-18,Vanderbilt,@,Missouri,REG (Conf),L 80-81,*,38,9,19,0.474,2,6,0.333,7,13,0.538,0.526,7,7,1.0,0,2,2,5,3,0,2,2,27,21.6,A,0,1,tyler-tanner-1,Tyler Tanner,2026
27,60,27,2026-02-21,Vanderbilt,,Tennessee,REG (Conf),L 65-69,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,5,0.8,1,1,2,2,1,0,4,2,16,9.9,H,0,1,tyler-tanner-1,Tyler Tanner,2026
28,61,28,2026-02-25,Vanderbilt,,Georgia,REG (Conf),W 88-80,*,39,4,8,0.5,1,4,0.25,3,4,0.75,0.563,8,9,0.889,0,6,6,5,1,0,1,1,17,17.5,H,1,1,tyler-tanner-1,Tyler Tanner,2026
29,62,29,2026-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 77-91,*,37,9,12,0.75,0,3,0.0,9,9,1.0,0.75,1,2,0.5,0,3,3,6,2,0,3,1,19,17.5,A,0,1,tyler-tanner-1,Tyler Tanner,2026
30,63,30,2026-03-03,Vanderbilt,@,Ole Miss,REG (Conf),W 89-86 (OT),*,44,11,19,0.579,3,6,0.5,8,13,0.615,0.658,9,12,0.75,1,4,5,7,5,0,2,2,34,32.9,A,1,1,tyler-tanner-1,Tyler Tanner,2026
31,64,31,2026-03-07,Vanderbilt,@,Tennessee,REG (Conf),W 86-82,*,35,7,9,0.778,2,2,1.0,5,7,0.714,0.889,9,10,0.9,1,2,3,3,2,0,3,1,25,23.1,A,1,1,tyler-tanner-1,Tyler Tanner,2026
32,65,32,2026-03-13,Vanderbilt,N,Tennessee,CTOURN,W 75-68,*,35,5,12,0.417,0,3,0.0,5,9,0.556,0.417,9,10,0.9,1,5,6,4,0,0,0,1,19,16.8,N,1,0,tyler-tanner-1,Tyler Tanner,2026
33,66,33,2026-03-14,Vanderbilt,N,Florida,CTOURN,W 91-74,*,37,8,10,0.8,1,1,1.0,7,9,0.778,0.85,3,4,0.75,1,1,2,8,3,0,1,2,20,23.6,N,1,0,tyler-tanner-1,Tyler Tanner,2026
34,67,34,2026-03-15,Vanderbilt,N,Arkansas,CTOURN,L 75-86,*,37,3,15,0.2,1,3,0.333,2,12,0.167,0.233,8,8,1.0,2,3,5,1,2,0,1,2,15,8.9,N,0,0,tyler-tanner-1,Tyler Tanner,2026
