rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2025-11-03,Wisconsin,,Campbell,REG (Non-Conf),W 96-64,*,34,10,19,0.526,6,11,0.545,4,8,0.5,0.684,5,6,0.833,1,3,4,3,1,0,1,2,31,24.2,H,1,1,john-blackwell-3,John Blackwell,2026
2,73,2,2025-11-07,Wisconsin,,Northern Illinois,REG (Non-Conf),W 97-72,*,24,4,8,0.5,0,3,0.0,4,5,0.8,0.5,7,8,0.875,1,5,6,0,1,0,0,3,15,12.6,H,1,1,john-blackwell-3,John Blackwell,2026
3,74,3,2025-11-11,Wisconsin,,Ball State,REG (Non-Conf),W 86-55,*,26,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,3,2,5,4,1,0,3,2,8,7.3,H,1,1,john-blackwell-3,John Blackwell,2026
4,75,4,2025-11-17,Wisconsin,,SIU Edwardsville,REG (Non-Conf),W 94-69,*,31,6,11,0.545,5,6,0.833,1,5,0.2,0.773,7,8,0.875,3,3,6,1,1,0,1,1,24,21.6,H,1,1,john-blackwell-3,John Blackwell,2026
5,76,5,2025-11-21,Wisconsin,N,Brigham Young,REG (Non-Conf),L 70-98,*,35,3,13,0.231,1,5,0.2,2,8,0.25,0.269,7,12,0.583,1,6,7,2,1,0,3,2,14,5.2,N,0,1,john-blackwell-3,John Blackwell,2026
6,77,6,2025-11-27,Wisconsin,N,Providence,REG (Non-Conf),W 104-83,*,23,2,10,0.2,1,6,0.167,1,4,0.25,0.25,6,8,0.75,0,4,4,2,3,0,0,3,11,8.4,N,1,1,john-blackwell-3,John Blackwell,2026
7,78,7,2025-11-28,Wisconsin,N,TCU,REG (Non-Conf),L 63-74,*,34,8,22,0.364,3,8,0.375,5,14,0.357,0.432,11,12,0.917,2,4,6,0,3,0,3,2,30,19.2,N,0,1,john-blackwell-3,John Blackwell,2026
8,79,8,2025-12-03,Wisconsin,,Northwestern,REG (Conf),W 85-73,*,37,8,18,0.444,5,10,0.5,3,8,0.375,0.583,5,5,1.0,3,8,11,1,3,0,2,2,26,22.0,H,1,1,john-blackwell-3,John Blackwell,2026
9,80,9,2025-12-06,Wisconsin,,Marquette,REG (Non-Conf),W 96-76,*,31,8,17,0.471,6,12,0.5,2,5,0.4,0.647,8,10,0.8,0,1,1,3,1,0,2,3,30,20.7,H,1,1,john-blackwell-3,John Blackwell,2026
10,81,10,2025-12-10,Wisconsin,@,Nebraska,REG (Conf),L 60-90,*,35,1,11,0.091,1,6,0.167,0,5,0.0,0.136,4,4,1.0,2,1,3,1,3,0,0,1,7,4.7,A,0,1,john-blackwell-3,John Blackwell,2026
