rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,46,13,2026-01-02,Kennesaw State,@,Liberty,REG (Conf),L 73-81,*,23,4,14,0.286,0,2,0.0,4,12,0.333,0.286,3,4,0.75,6,3,9,0,0,0,1,4,11,4.9,A,0,1,braedan-lue-1,Braedan Lue,2026
14,47,14,2026-01-04,Kennesaw State,@,Delaware,REG (Conf),L 52-67,*,34,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,5,5,10,2,2,4,3,1,11,12.7,A,0,1,braedan-lue-1,Braedan Lue,2026
15,48,15,2026-01-07,Kennesaw State,,Missouri State,REG (Conf),W 90-80,*,14,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,1,2,1,1,1,2,5,8,4.1,H,1,1,braedan-lue-1,Braedan Lue,2026
16,49,16,2026-01-10,Kennesaw State,,Jacksonville State,REG (Conf),W 88-82,*,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,2,1.0,2,0,2,1,0,1,1,4,10,5.5,H,1,1,braedan-lue-1,Braedan Lue,2026
17,50,17,2026-01-14,Kennesaw State,,Florida International,REG (Conf),W 89-86,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,4,0.25,2,4,6,0,2,0,1,4,3,0.7,H,1,1,braedan-lue-1,Braedan Lue,2026
18,51,18,2026-01-17,Kennesaw State,@,Western Kentucky,REG (Conf),W 81-65,*,32,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,4,0.0,2,1,3,2,0,3,2,3,9,4.0,A,1,1,braedan-lue-1,Braedan Lue,2026
19,52,19,2026-01-21,Kennesaw State,@,Sam Houston State,REG (Conf),L 87-93,*,25,6,13,0.462,1,5,0.2,5,8,0.625,0.5,5,6,0.833,1,6,7,2,1,0,1,5,18,12.8,A,0,1,braedan-lue-1,Braedan Lue,2026
20,53,20,2026-01-23,Kennesaw State,@,Louisiana Tech,REG (Conf),L 76-82,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,6,8,0.75,1,1,2,1,3,3,0,4,12,12.7,A,0,1,braedan-lue-1,Braedan Lue,2026
21,54,21,2026-01-28,Kennesaw State,,Western Kentucky,REG (Conf),W 72-69,*,27,6,15,0.4,0,3,0.0,6,12,0.5,0.4,4,6,0.667,6,1,7,0,3,3,3,4,16,12.1,H,1,1,braedan-lue-1,Braedan Lue,2026
22,55,22,2026-01-31,Kennesaw State,,New Mexico State,REG (Conf),W 76-53,*,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,0,2,0,2,1,0,4,5,6.9,H,1,1,braedan-lue-1,Braedan Lue,2026
23,56,23,2026-02-07,Kennesaw State,@,Jacksonville State,REG (Conf),L 58-77,*,28,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,2,3,5,0,0,1,1,3,6,1.3,A,0,1,braedan-lue-1,Braedan Lue,2026
24,57,24,2026-02-12,Kennesaw State,,Middle Tennessee,REG (Conf),L 87-90,*,37,10,16,0.625,1,5,0.2,9,11,0.818,0.656,2,2,1.0,1,4,5,0,1,0,2,0,23,16.7,H,0,1,braedan-lue-1,Braedan Lue,2026
25,58,25,2026-02-14,Kennesaw State,,Sam Houston State,REG (Conf),L 79-83,*,38,8,14,0.571,2,4,0.5,6,10,0.6,0.643,2,2,1.0,5,3,8,0,1,2,1,2,20,18.4,H,0,1,braedan-lue-1,Braedan Lue,2026
26,59,26,2026-02-18,Kennesaw State,@,Missouri State,REG (Conf),W 91-87,*,23,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,3,2,5,0,0,1,1,4,6,2.7,A,1,1,braedan-lue-1,Braedan Lue,2026
27,60,27,2026-02-21,Kennesaw State,,Louisiana Tech,REG (Conf),W 58-55,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,5,0.6,0,6,6,3,1,5,2,3,8,9.0,H,1,1,braedan-lue-1,Braedan Lue,2026
28,61,28,2026-02-26,Kennesaw State,,Liberty,REG (Conf),W 74-65,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,4,6,1,1,0,2,4,7,5.0,H,1,1,braedan-lue-1,Braedan Lue,2026
29,62,29,2026-02-28,Kennesaw State,,Delaware,REG (Conf),W 90-82,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,4,6,0.667,2,2,4,2,1,1,1,5,10,9.0,H,1,1,braedan-lue-1,Braedan Lue,2026
30,63,30,2026-03-05,Kennesaw State,@,UTEP,REG (Conf),L 71-78,*,23,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,3,0.667,3,0,3,0,0,1,1,4,15,7.4,A,0,1,braedan-lue-1,Braedan Lue,2026
31,64,31,2026-03-07,Kennesaw State,@,New Mexico State,REG (Conf),L 76-79,*,30,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,6,0.833,2,4,6,1,0,3,0,1,16,14.9,A,0,1,braedan-lue-1,Braedan Lue,2026
32,65,32,2026-03-12,Kennesaw State,N,Western Kentucky,CTOURN,W 96-87,*,23,7,10,0.7,2,3,0.667,5,7,0.714,0.8,0,0,,1,2,3,3,1,1,2,4,16,13.3,N,1,0,braedan-lue-1,Braedan Lue,2026
33,66,33,2026-03-13,Kennesaw State,N,Sam Houston State,CTOURN,W 79-73,*,31,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,1,3,4,4,0,0,2,3,2,-0.3,N,1,0,braedan-lue-1,Braedan Lue,2026
34,67,34,2026-03-14,Kennesaw State,N,Louisiana Tech,CTOURN,W 71-60,*,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,2,2,4,0,2,2,0,4,7,9.2,N,1,0,braedan-lue-1,Braedan Lue,2026
