rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2025-11-03,Troy,@,Kent State,REG (Non-Conf),W 103-97 (OT),*,35,7,14,0.5,2,5,0.4,5,9,0.556,0.571,7,7,1.0,0,3,3,6,2,0,1,3,23,20.9,A,1,1,victor-valdes-1,Victor Valdes,2026
2,67,2,2025-11-07,Troy,@,Furman,REG (Non-Conf),W 64-61,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,4,0.5,1,4,5,1,3,1,3,1,11,7.7,A,1,1,victor-valdes-1,Victor Valdes,2026
3,68,3,2025-11-11,Troy,,Pensa. Christian,REG (Non-Conf),W 121-56,*,15,3,4,0.75,2,2,1.0,1,2,0.5,1.0,4,4,1.0,0,2,2,3,3,0,0,3,12,14.9,H,1,1,victor-valdes-1,Victor Valdes,2026
4,69,4,2025-11-14,Troy,@,Loyola Marymount,REG (Non-Conf),L 63-74,*,32,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,5,0.6,1,3,4,1,0,1,3,3,14,5.6,A,0,1,victor-valdes-1,Victor Valdes,2026
5,70,5,2025-11-16,Troy,@,Cal State Northridge,REG (Non-Conf),L 85-94,*,31,5,11,0.455,1,6,0.167,4,5,0.8,0.5,5,7,0.714,1,2,3,8,1,0,2,3,16,14.2,A,0,1,victor-valdes-1,Victor Valdes,2026
6,71,6,2025-11-18,Troy,@,San Diego State,REG (Non-Conf),W 108-107 (2OT),*,32,8,15,0.533,1,3,0.333,7,12,0.583,0.567,3,4,0.75,2,3,5,4,3,0,3,5,20,15.4,A,1,1,victor-valdes-1,Victor Valdes,2026
7,72,7,2025-11-20,Troy,@,Southern California,REG (Non-Conf),L 106-107 (3OT),*,40,9,24,0.375,1,6,0.167,8,18,0.444,0.396,5,5,1.0,3,2,5,3,2,1,6,5,24,10.3,A,0,1,victor-valdes-1,Victor Valdes,2026
8,73,8,2025-11-24,Troy,N,Toledo,REG (Non-Conf),L 68-75,*,33,1,11,0.091,1,6,0.167,0,5,0.0,0.136,2,2,1.0,1,5,6,4,1,1,4,4,5,-1.2,N,0,1,victor-valdes-1,Victor Valdes,2026
9,74,9,2025-11-26,Troy,N,Saint Francis (PA),REG (Non-Conf),W 74-64,,23,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,5,0.4,1,3,4,3,0,0,6,3,14,4.0,N,1,1,victor-valdes-1,Victor Valdes,2026
10,75,10,2025-12-01,Troy,,West Georgia,REG (Non-Conf),L 89-93 (2OT),*,38,7,14,0.5,2,5,0.4,5,9,0.556,0.571,13,16,0.813,0,4,4,6,0,0,6,4,29,18.6,H,0,1,victor-valdes-1,Victor Valdes,2026
11,76,12,2025-12-14,Troy,@,UAB,REG (Non-Conf),W 86-85,*,29,7,15,0.467,2,5,0.4,5,10,0.5,0.533,10,11,0.909,0,3,3,5,3,0,3,1,26,21.9,A,1,1,victor-valdes-1,Victor Valdes,2026
12,77,13,2025-12-20,Troy,,Marshall,REG (Conf),W 70-63,*,32,6,14,0.429,0,3,0.0,6,11,0.545,0.429,6,9,0.667,0,4,4,6,1,1,5,4,18,9.9,H,1,1,victor-valdes-1,Victor Valdes,2026
13,78,14,2025-12-31,Troy,,Texas State,REG (Conf),W 100-80,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,5,10,0.5,1,3,4,5,1,0,2,4,11,7.8,H,1,1,victor-valdes-1,Victor Valdes,2026
14,79,15,2026-01-03,Troy,,South Alabama,REG (Conf),W 59-49,*,31,3,11,0.273,0,6,0.0,3,5,0.6,0.273,3,4,0.75,1,3,4,4,4,0,2,1,9,8.1,H,1,1,victor-valdes-1,Victor Valdes,2026
