rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,14,2026-01-06,Utah State,@,Air Force,REG (Conf),W 99-62,*,14,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,1,0.0,1,2,3,1,0,0,1,0,13,9.7,A,1,1,adlan-elamin-1,Adlan Elamin,2026
14,14,15,2026-01-10,Utah State,@,Boise State,REG (Conf),W 93-68,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,1,1,0,2,0,0,1,9,7.2,A,1,1,adlan-elamin-1,Adlan Elamin,2026
15,15,16,2026-01-14,Utah State,,Nevada,REG (Conf),W 71-62,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,1,4,5,2,1,3,2,0,7,8.3,H,1,1,adlan-elamin-1,Adlan Elamin,2026
16,16,17,2026-01-17,Utah State,@,Grand Canyon,REG (Conf),L 74-84,*,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,5,6,0.833,3,4,7,2,0,0,0,5,12,9.9,A,0,1,adlan-elamin-1,Adlan Elamin,2026
17,17,18,2026-01-20,Utah State,,UNLV,REG (Conf),L 76-86,*,31,6,12,0.5,2,5,0.4,4,7,0.571,0.583,1,2,0.5,1,3,4,1,2,0,1,3,15,10.7,H,0,1,adlan-elamin-1,Adlan Elamin,2026
18,18,19,2026-01-23,Utah State,@,Colorado State,REG (Conf),W 65-61,*,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,2,1,3,1,1,0,2,2,9,6.3,A,1,1,adlan-elamin-1,Adlan Elamin,2026
19,19,20,2026-01-28,Utah State,,Wyoming,REG (Conf),W 94-62,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,5,5,5,4,0,1,0,9,14.7,H,1,1,adlan-elamin-1,Adlan Elamin,2026
20,20,21,2026-01-31,Utah State,,San Diego State,REG (Conf),W 71-66,*,34,5,12,0.417,2,5,0.4,3,7,0.429,0.5,1,2,0.5,2,6,8,3,2,0,0,2,13,12.7,H,1,1,adlan-elamin-1,Adlan Elamin,2026
21,21,22,2026-02-04,Utah State,@,New Mexico,REG (Conf),W 86-66,*,35,3,9,0.333,2,7,0.286,1,2,0.5,0.444,3,4,0.75,1,9,10,2,0,1,1,2,11,9.2,A,1,1,adlan-elamin-1,Adlan Elamin,2026
22,22,23,2026-02-07,Utah State,@,Wyoming,REG (Conf),W 85-83,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,3,3,0,1,0,0,3,6,3.0,A,1,1,adlan-elamin-1,Adlan Elamin,2026
23,23,24,2026-02-10,Utah State,,Fresno State,REG (Conf),W 91-78,*,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,4,4,1,0,0,0,2,8,7.5,H,1,1,adlan-elamin-1,Adlan Elamin,2026
24,24,25,2026-02-14,Utah State,,Memphis,REG (Non-Conf),W 99-75,*,14,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,3,3,0,0,0,0,1,5,2.4,H,1,1,adlan-elamin-1,Adlan Elamin,2026
25,25,26,2026-02-18,Utah State,,Boise State,REG (Conf),W 75-56,*,18,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,0,1,1,0,0,1,1,10,8.1,H,1,1,adlan-elamin-1,Adlan Elamin,2026
26,26,27,2026-02-21,Utah State,@,Nevada,REG (Conf),L 77-80,*,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,1,3,2,1,0,1,3,0,-0.9,A,0,1,adlan-elamin-1,Adlan Elamin,2026
27,27,28,2026-02-25,Utah State,@,San Diego State,REG (Conf),L 72-89,*,26,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,5,6,0,2,1,2,3,12,8.3,A,0,1,adlan-elamin-1,Adlan Elamin,2026
28,28,29,2026-02-28,Utah State,,Grand Canyon,REG (Conf),W 74-69,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,H,1,1,adlan-elamin-1,Adlan Elamin,2026
29,29,30,2026-03-03,Utah State,@,UNLV,REG (Conf),L 65-92,*,11,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4.3,A,0,1,adlan-elamin-1,Adlan Elamin,2026
30,30,31,2026-03-07,Utah State,,New Mexico,REG (Conf),W 94-90,*,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,1,0,0,1,0,-0.1,H,1,1,adlan-elamin-1,Adlan Elamin,2026
31,31,32,2026-03-12,Utah State,N,UNLV,CTOURN,W 80-60,*,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,1,0,1,4,3,0.4,N,1,0,adlan-elamin-1,Adlan Elamin,2026
32,32,33,2026-03-13,Utah State,N,Nevada,CTOURN,W 79-66,*,28,6,9,0.667,1,3,0.333,5,6,0.833,0.722,2,2,1.0,2,4,6,0,0,1,1,3,15,12.2,N,1,0,adlan-elamin-1,Adlan Elamin,2026
33,33,34,2026-03-14,Utah State,N,San Diego State,CTOURN,W 73-62,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,1,1,1,0,2,5,4.5,N,1,0,adlan-elamin-1,Adlan Elamin,2026
