rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2025-11-03,Virginia,,Rider,REG (Non-Conf),W 87-53,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,3,4,5,1,0,1,2,5,5.9,H,1,1,dallin-hall-1,Dallin Hall,2026
2,102,2,2025-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 81-62,*,27,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,2,4,7,0,0,2,2,3,4.0,H,1,1,dallin-hall-1,Dallin Hall,2026
3,103,3,2025-11-11,Virginia,,Hampton,REG (Non-Conf),W 91-53,*,27,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,7,0,0,1,1,3,5.8,H,1,1,dallin-hall-1,Dallin Hall,2026
4,104,4,2025-11-15,Virginia,,Marshall,REG (Non-Conf),W 104-78,*,33,5,6,0.833,3,4,0.75,2,2,1.0,1.083,5,6,0.833,1,3,4,3,0,0,1,1,18,17.7,H,1,1,dallin-hall-1,Dallin Hall,2026
5,105,5,2025-11-21,Virginia,N,Northwestern,REG (Non-Conf),W 83-78,*,29,2,9,0.222,2,4,0.5,0,5,0.0,0.333,5,6,0.833,2,2,4,1,0,1,1,3,11,6.3,N,1,1,dallin-hall-1,Dallin Hall,2026
6,106,6,2025-11-23,Virginia,N,Butler,REG (Non-Conf),L 73-80,*,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,1,5,0,-3.4,N,0,1,dallin-hall-1,Dallin Hall,2026
7,107,7,2025-11-28,Virginia,,Queens (NC),REG (Non-Conf),W 94-69,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,0,2,5,0,0,2,3,0,-1.1,H,1,1,dallin-hall-1,Dallin Hall,2026
8,108,8,2025-12-03,Virginia,@,Texas,REG (Non-Conf),W 88-69,*,27,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,2,0,2,4,1,0,1,0,5,8.2,A,1,1,dallin-hall-1,Dallin Hall,2026
9,109,9,2025-12-06,Virginia,N,Dayton,REG (Non-Conf),W 86-73,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,3,0.667,0,1,1,2,1,0,2,4,7,4.4,N,1,1,dallin-hall-1,Dallin Hall,2026
10,110,10,2025-12-09,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 84-60,*,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,3,1,0,1,1,6,5.3,H,1,1,dallin-hall-1,Dallin Hall,2026
11,111,11,2025-12-20,Virginia,,Maryland,REG (Non-Conf),W 80-72,*,24,8,8,1.0,1,1,1.0,7,7,1.0,1.063,3,4,0.75,1,2,3,6,3,0,2,2,20,22.9,H,1,1,dallin-hall-1,Dallin Hall,2026
12,112,12,2025-12-22,Virginia,,American,REG (Non-Conf),W 95-51,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,7,2,0,0,1,2,8.8,H,1,1,dallin-hall-1,Dallin Hall,2026
13,113,13,2025-12-31,Virginia,@,Virginia Tech,REG (Conf),L 85-95 (3OT),*,41,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,3,1,4,4,4,0,3,5,3,4.1,A,0,1,dallin-hall-1,Dallin Hall,2026
14,114,14,2026-01-03,Virginia,@,NC State,REG (Conf),W 76-61,*,33,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,2,4,6,4,0,0,1,2,5,5.2,A,1,1,dallin-hall-1,Dallin Hall,2026
15,115,15,2026-01-07,Virginia,,California,REG (Conf),W 84-60,*,24,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,3,3,6,2,1,0,2,5,6,5.4,H,1,1,dallin-hall-1,Dallin Hall,2026
16,116,16,2026-01-10,Virginia,,Stanford,REG (Conf),W 70-55,*,33,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0,3,3,6,0,0,1,1,6,7.7,H,1,1,dallin-hall-1,Dallin Hall,2026
