rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Villanova,N,Brigham Young,REG (Non-Conf),L 66-71,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,4,0.5,0,2,2,3,0,0,1,0,5,2.1,N,0,1,acaden-lewis-1,Acaden Lewis,2026
2,2,2,2025-11-08,Villanova,,Queens (NC),REG (Non-Conf),W 94-74,*,34,9,13,0.692,1,3,0.333,8,10,0.8,0.731,2,4,0.5,2,2,4,4,3,0,0,3,21,21.3,H,1,1,acaden-lewis-1,Acaden Lewis,2026
3,3,3,2025-11-11,Villanova,,Sacred Heart,REG (Non-Conf),W 94-60,*,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,8,1,0,4,1,4,4.5,H,1,1,acaden-lewis-1,Acaden Lewis,2026
4,4,4,2025-11-15,Villanova,,Duquesne,REG (Non-Conf),W 87-77,*,30,5,12,0.417,0,3,0.0,5,9,0.556,0.417,9,13,0.692,1,3,4,6,1,0,4,1,19,13.4,H,1,1,acaden-lewis-1,Acaden Lewis,2026
5,5,5,2025-11-19,Villanova,@,La Salle,REG (Non-Conf),W 70-55,*,34,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,2,1.0,0,4,4,6,1,0,2,1,12,10.3,A,1,1,acaden-lewis-1,Acaden Lewis,2026
6,6,6,2025-11-25,Villanova,,Old Dominion,REG (Non-Conf),W 89-75,*,29,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,3,0.667,1,2,3,4,2,0,1,0,20,19.5,H,1,1,acaden-lewis-1,Acaden Lewis,2026
7,7,7,2025-12-01,Villanova,,Temple,REG (Non-Conf),W 74-56,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,6,0.5,1,4,5,8,2,0,0,4,12,14.7,H,1,1,acaden-lewis-1,Acaden Lewis,2026
8,8,8,2025-12-06,Villanova,N,Pennsylvania,REG (Non-Conf),W 90-63,*,23,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,1,1.0,0,3,3,7,1,0,2,1,9,10.8,N,1,1,acaden-lewis-1,Acaden Lewis,2026
9,9,9,2025-12-09,Villanova,@,Michigan,REG (Non-Conf),L 61-89,*,25,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,4,0.5,0,6,6,3,1,0,2,2,11,6.2,A,0,1,acaden-lewis-1,Acaden Lewis,2026
10,10,10,2025-12-13,Villanova,,Pittsburgh,REG (Non-Conf),W 79-61,*,31,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,2,1.0,2,1,3,7,2,0,1,0,11,13.9,H,1,1,acaden-lewis-1,Acaden Lewis,2026
11,11,11,2025-12-19,Villanova,N,Wisconsin,REG (Non-Conf),W 76-66 (OT),*,22,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,1,0.0,2,3,5,2,2,0,0,3,7,6.0,N,1,1,acaden-lewis-1,Acaden Lewis,2026
