rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2025-11-03,North Carolina,,Central Arkansas,REG (Non-Conf),W 94-54,*,25,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,2,1.0,4,6,10,1,1,1,2,1,14,14.7,H,1,1,henri-veesaar-1,Henri Veesaar,2026
2,68,2,2025-11-07,North Carolina,,Kansas,REG (Non-Conf),W 87-74,*,38,8,12,0.667,2,5,0.4,6,7,0.857,0.75,2,2,1.0,2,2,4,4,0,1,4,3,20,15.1,H,1,1,henri-veesaar-1,Henri Veesaar,2026
3,69,3,2025-11-11,North Carolina,,Radford,REG (Non-Conf),W 89-74,*,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,7,11,0.636,1,6,7,0,0,1,1,2,18,14.9,H,1,1,henri-veesaar-1,Henri Veesaar,2026
4,70,4,2025-11-14,North Carolina,,North Carolina Central,REG (Non-Conf),W 97-53,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,4,6,0.667,2,9,11,2,0,5,2,3,12,15.1,H,1,1,henri-veesaar-1,Henri Veesaar,2026
5,71,5,2025-11-18,North Carolina,,Navy,REG (Non-Conf),W 73-61,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,1,6,7,2,0,2,0,1,10,9.8,H,1,1,henri-veesaar-1,Henri Veesaar,2026
6,72,6,2025-11-25,North Carolina,N,St. Bonaventure,REG (Non-Conf),W 85-70,*,35,9,14,0.643,1,3,0.333,8,11,0.727,0.679,5,8,0.625,4,9,13,3,2,0,3,2,24,22.4,N,1,1,henri-veesaar-1,Henri Veesaar,2026
7,73,7,2025-11-27,North Carolina,N,Michigan State,REG (Non-Conf),L 58-74,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,1,0.0,2,4,6,0,1,1,1,3,13,10.8,N,0,1,henri-veesaar-1,Henri Veesaar,2026
8,74,8,2025-12-02,North Carolina,@,Kentucky,REG (Non-Conf),W 67-64,*,36,8,12,0.667,0,1,0.0,8,11,0.727,0.667,1,1,1.0,4,6,10,0,0,0,2,3,17,13.2,A,1,1,henri-veesaar-1,Henri Veesaar,2026
9,75,9,2025-12-07,North Carolina,,Georgetown,REG (Non-Conf),W 81-61,*,37,6,11,0.545,2,3,0.667,4,8,0.5,0.636,4,7,0.571,2,13,15,3,0,3,2,4,18,17.4,H,1,1,henri-veesaar-1,Henri Veesaar,2026
10,76,10,2025-12-13,North Carolina,,USC Upstate,REG (Non-Conf),W 80-62,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,4,0.75,0,9,9,2,2,0,0,2,14,13.2,H,1,1,henri-veesaar-1,Henri Veesaar,2026
11,77,11,2025-12-16,North Carolina,,East Tennessee State,REG (Non-Conf),W 77-58,*,28,10,11,0.909,2,3,0.667,8,8,1.0,1.0,4,4,1.0,0,8,8,2,0,1,1,1,26,25.4,H,1,1,henri-veesaar-1,Henri Veesaar,2026
12,78,12,2025-12-20,North Carolina,N,Ohio State,REG (Non-Conf),W 71-70,*,32,7,12,0.583,2,5,0.4,5,7,0.714,0.667,1,3,0.333,3,7,10,5,0,1,2,4,17,15.4,N,1,1,henri-veesaar-1,Henri Veesaar,2026
13,79,13,2025-12-22,North Carolina,,East Carolina,REG (Non-Conf),W 99-51,*,26,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,2,8,10,1,0,0,2,2,16,13.8,H,1,1,henri-veesaar-1,Henri Veesaar,2026
14,80,14,2025-12-30,North Carolina,,Florida State,REG (Conf),W 79-66,*,29,6,7,0.857,0,0,,6,7,0.857,0.857,0,2,0.0,6,6,12,3,1,0,3,3,12,13.6,H,1,1,henri-veesaar-1,Henri Veesaar,2026
15,81,15,2026-01-03,North Carolina,@,SMU,REG (Conf),L 83-97,*,32,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,4,1.0,2,4,6,2,0,1,2,4,14,9.0,A,0,1,henri-veesaar-1,Henri Veesaar,2026
16,82,16,2026-01-10,North Carolina,,Wake Forest,REG (Conf),W 87-84,*,34,9,10,0.9,2,3,0.667,7,7,1.0,1.0,5,7,0.714,4,5,9,4,1,1,1,2,25,27.8,H,1,1,henri-veesaar-1,Henri Veesaar,2026
17,83,17,2026-01-14,North Carolina,@,Stanford,REG (Conf),L 90-95,*,32,9,12,0.75,2,2,1.0,7,10,0.7,0.833,6,11,0.545,1,5,6,1,0,1,2,3,26,19.6,A,0,1,henri-veesaar-1,Henri Veesaar,2026
18,84,18,2026-01-17,North Carolina,@,California,REG (Conf),L 78-84,*,33,5,11,0.455,1,6,0.167,4,5,0.8,0.5,3,8,0.375,2,8,10,2,2,1,3,5,14,9.2,A,0,1,henri-veesaar-1,Henri Veesaar,2026
19,85,19,2026-01-21,North Carolina,,Notre Dame,REG (Conf),W 91-69,*,28,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,5,0.4,2,10,12,1,0,2,1,1,15,14.3,H,1,1,henri-veesaar-1,Henri Veesaar,2026
20,86,20,2026-01-24,North Carolina,@,Virginia,REG (Conf),W 85-80,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,0,1,2,0,1,1,4,7,2.8,A,1,1,henri-veesaar-1,Henri Veesaar,2026
21,87,21,2026-01-31,North Carolina,@,Georgia Tech,REG (Conf),W 91-75,*,30,8,15,0.533,1,4,0.25,7,11,0.636,0.567,3,3,1.0,4,8,12,1,2,4,0,4,20,21.8,A,1,1,henri-veesaar-1,Henri Veesaar,2026
22,88,22,2026-02-02,North Carolina,,Syracuse,REG (Conf),W 87-77,*,30,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,4,0.5,4,7,11,4,2,1,1,2,17,19.9,H,1,1,henri-veesaar-1,Henri Veesaar,2026
23,89,23,2026-02-07,North Carolina,,Duke,REG (Conf),W 71-68,*,35,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,2,9,11,1,0,1,1,0,13,13.6,H,1,1,henri-veesaar-1,Henri Veesaar,2026
24,90,24,2026-02-10,North Carolina,@,Miami (FL),REG (Conf),L 66-75,*,33,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,1,5,6,2,1,0,0,4,11,7.6,A,0,1,henri-veesaar-1,Henri Veesaar,2026
25,91,27,2026-02-21,North Carolina,@,Syracuse,REG (Conf),W 77-64,*,26,9,13,0.692,1,3,0.333,8,10,0.8,0.731,0,0,,0,3,3,1,0,3,3,2,19,13.4,A,1,1,henri-veesaar-1,Henri Veesaar,2026
26,92,28,2026-02-23,North Carolina,,Louisville,REG (Conf),W 77-74,*,30,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,1,0.0,0,2,2,0,1,0,0,2,12,6.4,H,1,1,henri-veesaar-1,Henri Veesaar,2026
27,93,29,2026-02-28,North Carolina,,Virginia Tech,REG (Conf),W 89-82,*,33,11,20,0.55,2,7,0.286,9,13,0.692,0.6,2,3,0.667,3,4,7,2,1,1,0,1,26,22.0,H,1,1,henri-veesaar-1,Henri Veesaar,2026
28,94,30,2026-03-03,North Carolina,,Clemson,REG (Conf),W 67-63,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,0,6,6,4,0,1,1,5,13,11.0,H,1,1,henri-veesaar-1,Henri Veesaar,2026
29,95,31,2026-03-07,North Carolina,@,Duke,REG (Conf),L 61-76,*,33,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,2,7,9,3,0,1,2,1,11,12.0,A,0,1,henri-veesaar-1,Henri Veesaar,2026
30,96,32,2026-03-12,North Carolina,N,Clemson,CTOURN,L 79-80,*,36,10,16,0.625,3,6,0.5,7,10,0.7,0.719,5,7,0.714,5,12,17,2,0,2,6,3,28,22.7,N,0,0,henri-veesaar-1,Henri Veesaar,2026
