rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,32,15,2026-01-08,Ohio State,@,Oregon,REG (Conf),W 72-62,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,0,1,2,0,-0.9,A,1,1,ivan-njegovan-1,Ivan Njegovan,2026
12,33,16,2026-01-11,Ohio State,@,Washington,REG (Conf),L 74-81,,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,4,2,6,2,0,1,2,2,4,4.7,A,0,1,ivan-njegovan-1,Ivan Njegovan,2026
13,34,17,2026-01-17,Ohio State,,UCLA,REG (Conf),W 86-74,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,1,1,2,2,2.3,H,1,1,ivan-njegovan-1,Ivan Njegovan,2026
14,35,18,2026-01-20,Ohio State,,Minnesota,REG (Conf),W 82-74 (OT),,16,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,3,6,9,0,0,1,1,3,2,2.3,H,1,1,ivan-njegovan-1,Ivan Njegovan,2026
15,36,19,2026-01-23,Ohio State,@,Michigan,REG (Conf),L 62-74,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,1,1,0,2,2,2.2,A,0,1,ivan-njegovan-1,Ivan Njegovan,2026
16,37,20,2026-01-26,Ohio State,,Penn State,REG (Conf),W 84-78,*,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,3,3,0,0,2,1,5,8,4.9,H,1,1,ivan-njegovan-1,Ivan Njegovan,2026
17,38,21,2026-01-31,Ohio State,@,Wisconsin,REG (Conf),L 82-92,,11,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,1,4,2,0,0,0,0,0,1.7,A,0,1,ivan-njegovan-1,Ivan Njegovan,2026
18,39,22,2026-02-05,Ohio State,@,Maryland,REG (Conf),W 82-62,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,3,3,1,0,1,1,2,4,3.5,A,1,1,ivan-njegovan-1,Ivan Njegovan,2026
19,40,23,2026-02-08,Ohio State,,Michigan,REG (Conf),L 61-82,,10,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,2.5,H,0,1,ivan-njegovan-1,Ivan Njegovan,2026
20,41,24,2026-02-11,Ohio State,,Southern California,REG (Conf),W 89-82,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,1.5,H,1,1,ivan-njegovan-1,Ivan Njegovan,2026
21,42,25,2026-02-14,Ohio State,N,Virginia,REG (Non-Conf),L 66-70,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,0,0,0,0,0,4,5.0,N,0,1,ivan-njegovan-1,Ivan Njegovan,2026
22,43,26,2026-02-17,Ohio State,,Wisconsin,REG (Conf),W 86-69,,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,3,3,6,0,0,0,1,0,4,5.7,H,1,1,ivan-njegovan-1,Ivan Njegovan,2026
23,44,27,2026-02-22,Ohio State,@,Michigan State,REG (Conf),L 60-66,,14,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,2,3,0,0,0,0,2,6,5.9,A,0,1,ivan-njegovan-1,Ivan Njegovan,2026
24,45,28,2026-02-25,Ohio State,@,Iowa,REG (Conf),L 57-74,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,2,0,1,0,2,5,5.9,A,0,1,ivan-njegovan-1,Ivan Njegovan,2026
25,46,29,2026-03-01,Ohio State,,Purdue,REG (Conf),W 82-74,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,3,6,1,0,1,0,2,2,5.3,H,1,1,ivan-njegovan-1,Ivan Njegovan,2026
26,47,30,2026-03-04,Ohio State,@,Penn State,REG (Conf),W 94-62,,13,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,0,0,5,1,-1.1,A,1,1,ivan-njegovan-1,Ivan Njegovan,2026
27,48,31,2026-03-07,Ohio State,,Indiana,REG (Conf),W 91-78,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,H,1,1,ivan-njegovan-1,Ivan Njegovan,2026
28,49,32,2026-03-12,Ohio State,N,Iowa,CTOURN,W 72-69,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,N,1,0,ivan-njegovan-1,Ivan Njegovan,2026
29,50,33,2026-03-13,Ohio State,N,Michigan,CTOURN,L 67-71,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,1,1,0,0,0.0,N,0,0,ivan-njegovan-1,Ivan Njegovan,2026
