rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2025-11-06,Howard,,Dist. Columbia,REG (Non-Conf),W 103-71,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,3,0,0,1,1,2,2.0,H,1,1,isaiah-brown-3,Isaiah Brown,2026
2,2,3,2025-11-09,Howard,,Grambling State,REG (Non-Conf),L 70-73,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,2,0,0,2,0,4,2.8,H,0,1,isaiah-brown-3,Isaiah Brown,2026
3,3,4,2025-11-13,Howard,,Alcorn State,REG (Non-Conf),W 72-64,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,1,0,0,0,2,3,1.8,H,1,1,isaiah-brown-3,Isaiah Brown,2026
4,4,5,2025-11-19,Howard,@,Stetson,REG (Non-Conf),L 60-64,,16,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,2,1,0,2,3,0,-2.6,A,0,1,isaiah-brown-3,Isaiah Brown,2026
5,5,6,2025-11-22,Howard,N,Niagara,REG (Non-Conf),W 80-70,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,2,2,0,0,0,4,0,6,0.9,N,1,1,isaiah-brown-3,Isaiah Brown,2026
6,6,7,2025-11-23,Howard,@,Duke,REG (Non-Conf),L 56-93,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1.6,A,0,1,isaiah-brown-3,Isaiah Brown,2026
7,7,8,2025-11-26,Howard,,St. Mary's (MD),REG (Non-Conf),W 115-61,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,4,0,0,1,2,7,7.0,H,1,1,isaiah-brown-3,Isaiah Brown,2026
8,8,9,2025-11-29,Howard,@,Mount St. Mary's,REG (Non-Conf),L 75-79,,11,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,1,0,0,0,0,3,0.9,A,0,1,isaiah-brown-3,Isaiah Brown,2026
9,9,10,2025-12-06,Howard,,Bowie St.,REG (Non-Conf),W 85-69,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,5,0,0,1,3,2,3.7,H,1,1,isaiah-brown-3,Isaiah Brown,2026
10,10,11,2025-12-09,Howard,N,North Carolina A&T,REG (Non-Conf),W 73-69,,22,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,1,2,4,1,0,1,3,5,4.8,N,1,1,isaiah-brown-3,Isaiah Brown,2026
11,11,12,2025-12-13,Howard,N,Hampton,REG (Non-Conf),W 61-57,,18,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,1,1,0,2,4,4,1.0,N,1,1,isaiah-brown-3,Isaiah Brown,2026
12,12,13,2025-12-16,Howard,@,Drexel,REG (Non-Conf),W 74-66,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,2,2,1,2,0,3,3,4,0.0,A,1,1,isaiah-brown-3,Isaiah Brown,2026
13,13,14,2025-12-20,Howard,@,UNC Wilmington,REG (Non-Conf),W 67-66,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,2,0,-1.5,A,1,1,isaiah-brown-3,Isaiah Brown,2026
14,14,15,2025-12-30,Howard,@,Northwestern,REG (Non-Conf),L 60-80,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,2,3,1,0,0,0,1,3,3.6,A,0,1,isaiah-brown-3,Isaiah Brown,2026
15,15,16,2026-01-03,Howard,@,South Carolina State,REG (Conf),L 57-58,,7,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,1,1,0,0,0,0,0,5,3.9,A,0,1,isaiah-brown-3,Isaiah Brown,2026
16,16,17,2026-01-10,Howard,@,Maryland Eastern Shore,REG (Conf),L 57-69,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,3,2,0,-3.8,A,0,1,isaiah-brown-3,Isaiah Brown,2026
17,17,18,2026-01-12,Howard,,Delaware State,REG (Conf),W 84-58,,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,1,2,0,0,1,4,6.0,H,1,1,isaiah-brown-3,Isaiah Brown,2026
18,18,19,2026-01-17,Howard,@,North Carolina Central,REG (Conf),W 83-69,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,A,1,1,isaiah-brown-3,Isaiah Brown,2026
19,19,21,2026-01-24,Howard,,Morgan State,REG (Conf),L 77-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,isaiah-brown-3,Isaiah Brown,2026
20,20,22,2026-01-31,Howard,,Norfolk State,REG (Conf),W 88-60,,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,5,0,0,1,1,6,6.1,H,1,1,isaiah-brown-3,Isaiah Brown,2026
21,21,23,2026-02-02,Howard,@,Coppin State,REG (Conf),W 72-53,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,2,0,2,0,0,0.0,A,1,1,isaiah-brown-3,Isaiah Brown,2026
22,22,24,2026-02-07,Howard,,South Carolina State,REG (Conf),W 85-57,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,1,1,isaiah-brown-3,Isaiah Brown,2026
23,23,25,2026-02-09,Howard,,Yale,REG (Non-Conf),L 81-87 (OT),,10,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,H,0,1,isaiah-brown-3,Isaiah Brown,2026
24,24,26,2026-02-14,Howard,,Maryland Eastern Shore,REG (Conf),W 79-53,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,0,1,3,0,0,0,0,2,3.0,H,1,1,isaiah-brown-3,Isaiah Brown,2026
25,25,27,2026-02-16,Howard,@,Delaware State,REG (Conf),W 91-59,,10,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,2,2,4,0,1,0,2,0,5,4.9,A,1,1,isaiah-brown-3,Isaiah Brown,2026
26,26,28,2026-02-21,Howard,,North Carolina Central,REG (Conf),W 100-67,,7,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,1.6,H,1,1,isaiah-brown-3,Isaiah Brown,2026
27,27,29,2026-02-28,Howard,@,Morgan State,REG (Conf),W 84-59,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,1,1,1,0,0,0,2,2,1.5,A,1,1,isaiah-brown-3,Isaiah Brown,2026
28,28,30,2026-03-02,Howard,,Coppin State,REG (Conf),W 90-70,,6,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,1.3,H,1,1,isaiah-brown-3,Isaiah Brown,2026
29,29,31,2026-03-05,Howard,@,Norfolk State,REG (Conf),W 84-76,,8,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,1,0,0,1,2,5,3.9,A,1,1,isaiah-brown-3,Isaiah Brown,2026
30,30,32,2026-03-13,Howard,N,South Carolina State,CTOURN,W 78-61,,4,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,1,0,0,1,0,3,2.6,N,1,0,isaiah-brown-3,Isaiah Brown,2026
31,31,33,2026-03-14,Howard,N,North Carolina Central,CTOURN,W 70-63,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,N,1,0,isaiah-brown-3,Isaiah Brown,2026
32,32,34,2026-03-17,Howard,N,UMBC,FIRST-FOUR,W 86-83,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,N,1,0,isaiah-brown-3,Isaiah Brown,2026
