rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,72,13,2025-12-22,Wright State,,Eastern Michigan,REG (Non-Conf),W 70-64,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,1,3,1,0,0,2,2,5,1.9,H,1,1,logan-woods-1,Logan Woods,2026
14,73,14,2025-12-29,Wright State,,Oakland,REG (Conf),W 88-73,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,0,0,2,2.0,H,1,1,logan-woods-1,Logan Woods,2026
15,74,15,2026-01-01,Wright State,,Milwaukee,REG (Conf),W 76-70,,22,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,3.5,H,1,1,logan-woods-1,Logan Woods,2026
16,75,16,2026-01-04,Wright State,@,IU Indy,REG (Conf),W 81-77,,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,0,4,4,4,0,0,2,2,13,11.2,A,1,1,logan-woods-1,Logan Woods,2026
17,76,17,2026-01-09,Wright State,@,Detroit Mercy,REG (Conf),W 84-82,,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,2,0.5,0,2,2,0,0,0,1,1,12,6.8,A,1,1,logan-woods-1,Logan Woods,2026
18,77,18,2026-01-11,Wright State,@,Oakland,REG (Conf),W 94-84,,25,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,1,2,4,0,1,4,1,2,1.4,A,1,1,logan-woods-1,Logan Woods,2026
19,78,19,2026-01-15,Wright State,,Youngstown State,REG (Conf),W 93-83,,18,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,logan-woods-1,Logan Woods,2026
20,79,20,2026-01-21,Wright State,,Cleveland State,REG (Conf),L 79-85,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,0,1,1,0,1,0,0,2,8,5.5,H,0,1,logan-woods-1,Logan Woods,2026
21,80,21,2026-01-24,Wright State,,Northern Kentucky,REG (Conf),W 88-80,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,H,1,1,logan-woods-1,Logan Woods,2026
22,81,22,2026-01-30,Wright State,@,Milwaukee,REG (Conf),W 76-69,,11,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,A,1,1,logan-woods-1,Logan Woods,2026
23,82,23,2026-02-01,Wright State,@,Green Bay,REG (Conf),W 83-75,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,A,1,1,logan-woods-1,Logan Woods,2026
24,83,24,2026-02-04,Wright State,@,Robert Morris,REG (Conf),L 66-72,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,0,3,1.7,A,0,1,logan-woods-1,Logan Woods,2026
25,84,25,2026-02-07,Wright State,,Purdue Fort Wayne,REG (Conf),W 73-68,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,0,0,1,2,2,-0.2,H,1,1,logan-woods-1,Logan Woods,2026
26,85,26,2026-02-12,Wright State,,Detroit Mercy,REG (Conf),L 74-77,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,0,1,logan-woods-1,Logan Woods,2026
27,86,27,2026-02-15,Wright State,@,Cleveland State,REG (Conf),W 102-90,,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,2,3,3,0,0,0,2,7,6.6,A,1,1,logan-woods-1,Logan Woods,2026
28,87,28,2026-02-19,Wright State,,IU Indy,REG (Conf),W 85-73,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,1,4,1,0,0,1,1,6,5.4,H,1,1,logan-woods-1,Logan Woods,2026
29,88,29,2026-02-22,Wright State,,Robert Morris,REG (Conf),L 68-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,logan-woods-1,Logan Woods,2026
30,89,30,2026-02-25,Wright State,@,Purdue Fort Wayne,REG (Conf),W 74-70,,17,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,4,0.5,1,2,3,0,0,0,0,0,16,12.6,A,1,1,logan-woods-1,Logan Woods,2026
31,90,31,2026-02-28,Wright State,@,Northern Kentucky,REG (Conf),W 92-91,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,A,1,1,logan-woods-1,Logan Woods,2026
32,91,32,2026-03-04,Wright State,,Cleveland State,CTOURN,W 90-61,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,2,2,4,4,0,0,0,0,5,6.7,H,1,0,logan-woods-1,Logan Woods,2026
33,92,33,2026-03-09,Wright State,N,Northern Kentucky,CTOURN,W 103-90,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,3,1.0,0,1,1,1,0,0,1,2,5,3.2,N,1,0,logan-woods-1,Logan Woods,2026
34,93,34,2026-03-10,Wright State,N,Detroit Mercy,CTOURN,W 66-63,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,3,4,2,0,0,0,2,6,6.2,N,1,0,logan-woods-1,Logan Woods,2026
