rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,Miami (OH),,Old Dominion,REG (Non-Conf),W 87-72,,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,6,0.833,1,6,7,4,2,1,1,1,10,10.7,H,1,1,luke-skaljac-1,Luke Skaljac,2026
2,34,2,2025-11-07,Miami (OH),,Trinity Christian,REG (Non-Conf),W 129-49,,19,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,2,3,3,1,1,2,2,8,8.7,H,1,1,luke-skaljac-1,Luke Skaljac,2026
3,35,3,2025-11-15,Miami (OH),@,Air Force,REG (Non-Conf),W 76-61,,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,0,0,2,2,0,1,0,10,9.1,A,1,1,luke-skaljac-1,Luke Skaljac,2026
4,36,4,2025-11-20,Miami (OH),,Mercyhurst,REG (Non-Conf),W 76-71,*,21,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,1,1,2,0,0,1,4,10,7.5,H,1,1,luke-skaljac-1,Luke Skaljac,2026
5,37,5,2025-11-23,Miami (OH),,Arkansas–Pine Bluff,REG (Non-Conf),W 111-84,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,2,3,6,0,0,3,4,9,6.2,H,1,1,luke-skaljac-1,Luke Skaljac,2026
6,38,6,2025-11-26,Miami (OH),N,UNC Greensboro,REG (Non-Conf),W 82-71,,21,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,4,0.5,0,1,1,4,0,0,0,2,2,0.0,N,1,1,luke-skaljac-1,Luke Skaljac,2026
7,39,7,2025-12-02,Miami (OH),,IU East,REG (Non-Conf),W 109-65,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,6,7,5,1,1,3,1,8,9.3,H,1,1,luke-skaljac-1,Luke Skaljac,2026
8,40,8,2025-12-06,Miami (OH),,Maine,REG (Non-Conf),W 93-61,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,5,7,3,0,0,1,0,2,2.9,H,1,1,luke-skaljac-1,Luke Skaljac,2026
9,41,9,2025-12-10,Miami (OH),@,UNC Asheville,REG (Non-Conf),W 90-87 (OT),,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,4,4,9,3,0,1,0,4,11.8,A,1,1,luke-skaljac-1,Luke Skaljac,2026
10,42,10,2025-12-13,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),W 79-69,,28,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,3,5,3,3,0,0,1,3,6.2,A,1,1,luke-skaljac-1,Luke Skaljac,2026
11,43,11,2025-12-16,Miami (OH),@,Wright State,REG (Non-Conf),W 83-76,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,1,1,2,1,0,0,4,9,6.7,A,1,1,luke-skaljac-1,Luke Skaljac,2026
12,44,12,2025-12-20,Miami (OH),@,Ball State,REG (Conf),W 86-77,,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,2,3,3,0,0,1,2,2,1.5,A,1,1,luke-skaljac-1,Luke Skaljac,2026
13,45,13,2025-12-22,Miami (OH),,Milligan,REG (Non-Conf),W 135-81,*,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,4,4,8,2,0,0,0,8,15.9,H,1,1,luke-skaljac-1,Luke Skaljac,2026
14,46,14,2025-12-30,Miami (OH),@,Bowling Green,REG (Conf),W 93-83,*,30,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,1,2,3,5,2,0,3,3,15,13.7,A,1,1,luke-skaljac-1,Luke Skaljac,2026
15,47,15,2026-01-03,Miami (OH),,Akron,REG (Conf),W 76-73,*,32,3,12,0.25,2,7,0.286,1,5,0.2,0.333,3,4,0.75,0,3,3,2,1,1,2,1,11,5.0,H,1,1,luke-skaljac-1,Luke Skaljac,2026
16,48,16,2026-01-06,Miami (OH),,Western Michigan,REG (Conf),W 87-76,*,35,5,11,0.455,1,4,0.25,4,7,0.571,0.5,1,3,0.333,0,5,5,4,3,0,2,2,12,10.0,H,1,1,luke-skaljac-1,Luke Skaljac,2026
