rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,109,17,2026-01-14,Texas Tech,,Utah,REG (Conf),W 88-74,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,3,6,0,0,1,0,0,2,4.0,H,1,1,tyeree-bryan-1,Tyeree Bryan,2026
17,110,18,2026-01-17,Texas Tech,,Brigham Young,REG (Conf),W 84-71,,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,tyeree-bryan-1,Tyeree Bryan,2026
18,111,19,2026-01-20,Texas Tech,@,Baylor,REG (Conf),W 92-73,,28,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,1,1,2,1,1,0,0,2,7,8.3,A,1,1,tyeree-bryan-1,Tyeree Bryan,2026
19,112,20,2026-01-24,Texas Tech,,Houston,REG (Conf),W 90-86,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,1,2,1.6,H,1,1,tyeree-bryan-1,Tyeree Bryan,2026
20,113,21,2026-01-31,Texas Tech,@,UCF,REG (Conf),L 80-88,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,A,0,1,tyeree-bryan-1,Tyeree Bryan,2026
21,114,22,2026-02-02,Texas Tech,,Kansas,REG (Conf),L 61-64,*,33,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,2,3,0,2,0,0,1,6,5.5,H,0,1,tyeree-bryan-1,Tyeree Bryan,2026
22,115,23,2026-02-08,Texas Tech,@,West Virginia,REG (Conf),W 70-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tyeree-bryan-1,Tyeree Bryan,2026
23,116,24,2026-02-11,Texas Tech,,Colorado,REG (Conf),W 78-44,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,3,5,1,1,0,1,1,2,1.5,H,1,1,tyeree-bryan-1,Tyeree Bryan,2026
24,117,25,2026-02-14,Texas Tech,@,Arizona,REG (Conf),W 78-75 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,tyeree-bryan-1,Tyeree Bryan,2026
25,118,26,2026-02-17,Texas Tech,@,Arizona State,REG (Conf),L 67-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,tyeree-bryan-1,Tyeree Bryan,2026
26,119,27,2026-02-21,Texas Tech,,Kansas State,REG (Conf),W 100-72,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,0,0,1,1,0,3,2.6,H,1,1,tyeree-bryan-1,Tyeree Bryan,2026
27,120,28,2026-02-24,Texas Tech,,Cincinnati,REG (Conf),W 80-68,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,2,0,0,0,0,0,2.0,H,1,1,tyeree-bryan-1,Tyeree Bryan,2026
28,121,29,2026-02-28,Texas Tech,@,Iowa State,REG (Conf),W 82-73,,24,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,2,3,1,1,0,0,1,10,10.0,A,1,1,tyeree-bryan-1,Tyeree Bryan,2026
29,122,30,2026-03-03,Texas Tech,,TCU,REG (Conf),L 65-73,,22,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,2,3,0,1,0,0,2,2,2.1,H,0,1,tyeree-bryan-1,Tyeree Bryan,2026
30,123,31,2026-03-07,Texas Tech,@,Brigham Young,REG (Conf),L 76-82,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,A,0,1,tyeree-bryan-1,Tyeree Bryan,2026
31,124,32,2026-03-12,Texas Tech,N,Iowa State,CTOURN,L 53-75,,11,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-0.2,N,0,0,tyeree-bryan-1,Tyeree Bryan,2026
