rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2025-12-16,Tennessee,,Louisville,REG (Non-Conf),W 83-62,*,26,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,1,6,7,3,0,0,2,2,13,8.7,H,1,1,nate-ament-1,Nate Ament,2026
12,12,12,2025-12-21,Tennessee,,Gardner-Webb,REG (Non-Conf),W 94-52,*,19,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,5,5,3,1,1,1,1,8,7.5,H,1,1,nate-ament-1,Nate Ament,2026
13,13,13,2025-12-30,Tennessee,,South Carolina State,REG (Non-Conf),W 105-54,*,23,6,10,0.6,0,3,0.0,6,7,0.857,0.6,4,7,0.571,1,6,7,0,0,0,3,0,16,9.7,H,1,1,nate-ament-1,Nate Ament,2026
14,14,14,2026-01-03,Tennessee,@,Arkansas,REG (Conf),L 75-86,*,32,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,11,0.455,1,2,3,3,2,0,1,2,13,9.5,A,0,1,nate-ament-1,Nate Ament,2026
15,15,15,2026-01-06,Tennessee,,Texas,REG (Conf),W 85-71,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,5,0.8,1,4,5,2,4,2,5,4,8,7.7,H,1,1,nate-ament-1,Nate Ament,2026
16,16,16,2026-01-10,Tennessee,@,Florida,REG (Conf),L 67-91,*,27,5,11,0.455,2,4,0.5,3,7,0.429,0.545,5,6,0.833,1,3,4,1,0,1,2,4,17,10.3,A,0,1,nate-ament-1,Nate Ament,2026
17,17,17,2026-01-13,Tennessee,,Texas A&M,REG (Conf),W 87-82 (2OT),*,43,7,16,0.438,0,4,0.0,7,12,0.583,0.438,9,11,0.818,3,4,7,2,0,2,4,2,23,15.1,H,1,1,nate-ament-1,Nate Ament,2026
18,18,18,2026-01-17,Tennessee,,Kentucky,REG (Conf),L 78-80,*,35,4,7,0.571,1,2,0.5,3,5,0.6,0.643,8,9,0.889,1,4,5,2,2,0,1,4,17,16.0,H,0,1,nate-ament-1,Nate Ament,2026
19,19,19,2026-01-24,Tennessee,@,Alabama,REG (Conf),W 79-73,*,38,10,20,0.5,2,3,0.667,8,17,0.471,0.55,7,9,0.778,2,5,7,3,0,0,1,2,29,21.4,A,1,1,nate-ament-1,Nate Ament,2026
20,20,20,2026-01-28,Tennessee,@,Georgia,REG (Conf),W 86-85 (OT),*,38,7,18,0.389,2,5,0.4,5,13,0.385,0.444,3,5,0.6,2,4,6,3,0,0,2,0,19,11.1,A,1,1,nate-ament-1,Nate Ament,2026
21,21,21,2026-01-31,Tennessee,,Auburn,REG (Conf),W 77-69,*,37,4,16,0.25,2,6,0.333,2,10,0.2,0.313,12,15,0.8,1,7,8,1,0,1,2,3,22,12.2,H,1,1,nate-ament-1,Nate Ament,2026
22,22,22,2026-02-03,Tennessee,,Ole Miss,REG (Conf),W 84-66,*,33,9,15,0.6,2,4,0.5,7,11,0.636,0.667,8,10,0.8,2,4,6,4,0,0,3,0,28,22.7,H,1,1,nate-ament-1,Nate Ament,2026
23,23,23,2026-02-07,Tennessee,@,Kentucky,REG (Conf),L 71-74,*,35,10,17,0.588,4,6,0.667,6,11,0.545,0.706,5,6,0.833,3,5,8,3,1,0,4,2,29,22.6,A,0,1,nate-ament-1,Nate Ament,2026
24,24,24,2026-02-11,Tennessee,@,Mississippi State,REG (Conf),W 73-64,*,32,5,12,0.417,0,2,0.0,5,10,0.5,0.417,6,6,1.0,1,2,3,5,0,1,3,3,16,10.9,A,1,1,nate-ament-1,Nate Ament,2026
25,25,25,2026-02-14,Tennessee,,Louisiana State,REG (Conf),W 73-63,*,36,6,19,0.316,0,3,0.0,6,16,0.375,0.316,10,11,0.909,2,7,9,1,0,2,0,0,22,16.3,H,1,1,nate-ament-1,Nate Ament,2026
26,26,26,2026-02-18,Tennessee,,Oklahoma,REG (Conf),W 89-66,*,33,9,17,0.529,3,7,0.429,6,10,0.6,0.618,8,8,1.0,0,6,6,3,1,1,1,2,29,24.5,H,1,1,nate-ament-1,Nate Ament,2026
27,27,27,2026-02-21,Tennessee,@,Vanderbilt,REG (Conf),W 69-65,*,35,3,13,0.231,1,3,0.333,2,10,0.2,0.269,6,6,1.0,3,6,9,1,0,0,3,0,13,6.7,A,1,1,nate-ament-1,Nate Ament,2026
28,28,28,2026-02-24,Tennessee,@,Missouri,REG (Conf),L 69-73,*,36,5,14,0.357,2,5,0.4,3,9,0.333,0.429,5,8,0.625,3,4,7,2,2,2,2,1,17,13.7,A,0,1,nate-ament-1,Nate Ament,2026
29,29,29,2026-02-28,Tennessee,,Alabama,REG (Conf),L 69-71,*,11,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,0,3,0,0,0,0,0,2,1.0,H,0,1,nate-ament-1,Nate Ament,2026
30,30,32,2026-03-12,Tennessee,N,Auburn,CTOURN,W 72-62,*,32,7,15,0.467,4,6,0.667,3,9,0.333,0.6,9,13,0.692,2,6,8,4,1,3,1,3,27,24.6,N,1,0,nate-ament-1,Nate Ament,2026
31,31,33,2026-03-13,Tennessee,N,Vanderbilt,CTOURN,L 68-75,*,30,1,13,0.077,0,5,0.0,1,8,0.125,0.077,10,12,0.833,5,6,11,2,2,0,2,1,12,8.8,N,0,0,nate-ament-1,Nate Ament,2026
