rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,124,23,2026-02-07,Missouri,@,South Carolina,REG (Conf),W 78-59,*,36,7,11,0.636,1,2,0.5,6,9,0.667,0.682,5,9,0.556,4,7,11,5,1,1,1,2,20,21.8,A,1,1,mark-mitchell-4,Mark Mitchell,2026
24,125,24,2026-02-11,Missouri,@,Texas A&M,REG (Conf),W 86-85,*,38,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,3,1,4,8,1,0,1,1,9,12.5,A,1,1,mark-mitchell-4,Mark Mitchell,2026
25,126,25,2026-02-14,Missouri,,Texas,REG (Conf),L 68-85,*,39,5,9,0.556,0,0,,5,9,0.556,0.556,6,10,0.6,1,3,4,1,0,0,1,1,16,11.0,H,0,1,mark-mitchell-4,Mark Mitchell,2026
26,127,26,2026-02-18,Missouri,,Vanderbilt,REG (Conf),W 81-80,*,36,2,9,0.222,1,1,1.0,1,8,0.125,0.278,5,8,0.625,0,3,3,9,1,0,2,2,10,8.7,H,1,1,mark-mitchell-4,Mark Mitchell,2026
27,128,27,2026-02-21,Missouri,@,Arkansas,REG (Conf),L 86-94,*,39,8,12,0.667,1,1,1.0,7,11,0.636,0.708,9,12,0.75,1,3,4,8,1,0,1,0,26,26.8,A,0,1,mark-mitchell-4,Mark Mitchell,2026
28,129,28,2026-02-24,Missouri,,Tennessee,REG (Conf),W 73-69,*,35,8,13,0.615,0,1,0.0,8,12,0.667,0.615,7,9,0.778,1,2,3,2,0,1,1,3,23,17.5,H,1,1,mark-mitchell-4,Mark Mitchell,2026
29,130,29,2026-02-28,Missouri,@,Mississippi State,REG (Conf),W 88-64,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,5,6,0.833,1,3,4,1,0,1,3,3,17,10.1,A,1,1,mark-mitchell-4,Mark Mitchell,2026
30,131,30,2026-03-03,Missouri,@,Oklahoma,REG (Conf),L 64-80,*,36,6,6,1.0,1,1,1.0,5,5,1.0,1.083,4,8,0.5,0,2,2,3,0,0,4,0,17,12.3,A,0,1,mark-mitchell-4,Mark Mitchell,2026
31,132,31,2026-03-07,Missouri,,Arkansas,REG (Conf),L 84-88 (OT),*,43,11,20,0.55,1,3,0.333,10,17,0.588,0.575,9,11,0.818,2,2,4,4,1,0,2,0,32,25.4,H,0,1,mark-mitchell-4,Mark Mitchell,2026
32,133,32,2026-03-12,Missouri,N,Kentucky,CTOURN,L 72-78,*,39,13,21,0.619,2,2,1.0,11,19,0.579,0.667,4,7,0.571,4,3,7,1,0,0,4,3,32,20.5,N,0,0,mark-mitchell-4,Mark Mitchell,2026
