rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,37,20,2026-01-27,UCF,,Arizona State,REG (Conf),W 79-76,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,4,6,10,1,0,0,2,3,6,7.2,H,1,1,john-bol-1,John Bol,2026
21,38,21,2026-01-31,UCF,,Texas Tech,REG (Conf),W 88-80,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,2,8,10,0,0,1,0,3,14,13.7,H,1,1,john-bol-1,John Bol,2026
22,39,22,2026-02-04,UCF,@,Houston,REG (Conf),L 55-79,*,28,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,4,7,0,0,0,0,2,8,9.3,A,0,1,john-bol-1,John Bol,2026
23,40,23,2026-02-08,UCF,@,Cincinnati,REG (Conf),L 72-92,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,0,0,4,4,3.1,A,0,1,john-bol-1,John Bol,2026
24,41,24,2026-02-14,UCF,,West Virginia,REG (Conf),L 67-74,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,4,6,1,1,5,3,1,7,8.7,H,0,1,john-bol-1,John Bol,2026
25,42,25,2026-02-17,UCF,,TCU,REG (Conf),W 82-71,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,3,3,1,0,1,2,4,2,0.0,H,1,1,john-bol-1,John Bol,2026
26,43,26,2026-02-21,UCF,@,Utah,REG (Conf),W 73-71,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,3,6,1,1,2,1,2,4,6.6,A,1,1,john-bol-1,John Bol,2026
27,44,27,2026-02-24,UCF,@,Brigham Young,REG (Conf),W 97-84,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,6,6,0,0,0,1,0,8,6.9,A,1,1,john-bol-1,John Bol,2026
28,45,28,2026-02-28,UCF,,Baylor,REG (Conf),L 86-87,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,3,4,7,0,0,5,1,4,7,10.2,H,0,1,john-bol-1,John Bol,2026
29,46,29,2026-03-03,UCF,,Oklahoma State,REG (Conf),L 104-111 (OT),*,27,5,5,1.0,0,0,,5,5,1.0,1.0,4,4,1.0,2,7,9,0,0,3,2,4,14,14.5,H,0,1,john-bol-1,John Bol,2026
30,47,30,2026-03-06,UCF,@,West Virginia,REG (Conf),L 62-77,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,5,7,0,1,2,4,3,2,1.8,A,0,1,john-bol-1,John Bol,2026
31,48,31,2026-03-11,UCF,N,Cincinnati,CTOURN,W 66-65 (OT),*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,7,0.714,4,4,8,0,0,0,2,1,13,9.1,N,1,0,john-bol-1,John Bol,2026
32,49,32,2026-03-12,UCF,N,Arizona,CTOURN,L 59-81,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,3,6,0,0,2,1,4,5,4.4,N,0,0,john-bol-1,John Bol,2026
