rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,111,1,2025-11-03,Arizona,N,Florida,REG (Non-Conf),W 93-87,*,36,9,14,0.643,0,0,,9,14,0.643,0.643,9,10,0.9,2,1,3,5,2,0,3,4,27,23.0,N,1,1,jaden-bradley-1,Jaden Bradley,2026
2,112,2,2025-11-07,Arizona,,Utah Tech,REG (Non-Conf),W 93-67,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,2,0.0,0,2,2,6,3,0,1,3,8,10.2,H,1,1,jaden-bradley-1,Jaden Bradley,2026
3,113,3,2025-11-11,Arizona,,Northern Arizona,REG (Non-Conf),W 84-49,*,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,5,5,1.0,0,3,3,3,2,0,2,0,13,13.7,H,1,1,jaden-bradley-1,Jaden Bradley,2026
4,114,4,2025-11-14,Arizona,N,UCLA,REG (Non-Conf),W 69-65,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,0,4,4,3,2,0,1,1,15,14.3,N,1,1,jaden-bradley-1,Jaden Bradley,2026
5,115,5,2025-11-19,Arizona,@,Connecticut,REG (Non-Conf),W 71-67,*,35,6,13,0.462,1,2,0.5,5,11,0.455,0.5,8,9,0.889,0,3,3,2,2,0,3,2,21,14.4,A,1,1,jaden-bradley-1,Jaden Bradley,2026
6,116,6,2025-11-24,Arizona,,Denver,REG (Non-Conf),W 103-73,*,18,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,3,0.0,0,0,0,3,1,0,0,2,9,7.5,H,1,1,jaden-bradley-1,Jaden Bradley,2026
7,117,7,2025-11-29,Arizona,,Norfolk State,REG (Non-Conf),W 98-61,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,0,4,4,4,1,0,0,3,7,9.5,H,1,1,jaden-bradley-1,Jaden Bradley,2026
8,118,8,2025-12-06,Arizona,,Auburn,REG (Non-Conf),W 97-68,*,31,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,3,0.667,1,3,4,4,0,0,3,2,16,10.9,H,1,1,jaden-bradley-1,Jaden Bradley,2026
9,119,9,2025-12-13,Arizona,N,Alabama,REG (Non-Conf),W 96-75,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,4,1.0,0,5,5,7,3,0,1,3,13,15.5,N,1,1,jaden-bradley-1,Jaden Bradley,2026
10,120,10,2025-12-16,Arizona,,Abilene Christian,REG (Non-Conf),W 96-62,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,10,10,1.0,0,7,7,4,3,0,1,1,10,15.1,H,1,1,jaden-bradley-1,Jaden Bradley,2026
11,121,11,2025-12-20,Arizona,N,San Diego State,REG (Non-Conf),W 68-45,*,36,2,8,0.25,0,2,0.0,2,6,0.333,0.25,7,9,0.778,3,4,7,3,1,0,1,1,11,10.4,N,1,1,jaden-bradley-1,Jaden Bradley,2026
12,122,12,2025-12-22,Arizona,,Bethune-Cookman,REG (Non-Conf),W 107-71,*,25,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,3,0.667,3,2,5,5,4,1,2,0,11,16.9,H,1,1,jaden-bradley-1,Jaden Bradley,2026
13,123,13,2025-12-29,Arizona,,South Dakota State,REG (Non-Conf),W 99-71,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,6,0.833,0,2,2,10,1,0,1,1,13,16.1,H,1,1,jaden-bradley-1,Jaden Bradley,2026
14,124,14,2026-01-03,Arizona,@,Utah,REG (Conf),W 97-78,*,32,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,4,0.75,1,3,4,5,1,0,3,4,18,14.2,A,1,1,jaden-bradley-1,Jaden Bradley,2026
15,125,15,2026-01-07,Arizona,,Kansas State,REG (Conf),W 101-76,*,28,3,10,0.3,1,1,1.0,2,9,0.222,0.35,2,2,1.0,0,3,3,5,2,0,2,3,9,6.4,H,1,1,jaden-bradley-1,Jaden Bradley,2026
16,126,16,2026-01-10,Arizona,@,TCU,REG (Conf),W 86-73,*,22,6,10,0.6,1,3,0.333,5,7,0.714,0.65,4,6,0.667,0,2,2,4,0,0,1,4,17,12.4,A,1,1,jaden-bradley-1,Jaden Bradley,2026
