rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2026-01-17,Connecticut,@,Georgetown,REG (Conf),W 64-62,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,0,0,0,2,4,3.3,A,1,1,eric-reibe-1,Eric Reibe,2026
20,20,20,2026-01-24,Connecticut,,Villanova,REG (Conf),W 75-67 (OT),,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,1,4,2,0,0,0,2,4,5.0,H,1,1,eric-reibe-1,Eric Reibe,2026
21,21,21,2026-01-27,Connecticut,,Providence,REG (Conf),W 87-81,,21,6,6,1.0,0,0,,6,6,1.0,1.0,2,3,0.667,3,5,8,0,1,2,0,3,14,16.6,H,1,1,eric-reibe-1,Eric Reibe,2026
22,22,22,2026-01-31,Connecticut,@,Creighton,REG (Conf),W 85-58,,19,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,4,5,1,0,0,0,2,4,4.4,A,1,1,eric-reibe-1,Eric Reibe,2026
23,23,23,2026-02-03,Connecticut,,Xavier,REG (Conf),W 92-60,,17,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,1,6,7,0,0,1,0,3,14,13.4,H,1,1,eric-reibe-1,Eric Reibe,2026
24,24,24,2026-02-06,Connecticut,@,St. John's (NY),REG (Conf),L 72-81,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,1,0,0,3,2,2.2,A,0,1,eric-reibe-1,Eric Reibe,2026
25,25,25,2026-02-11,Connecticut,@,Butler,REG (Conf),W 80-70,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,0,1,0,3,2,3.6,A,1,1,eric-reibe-1,Eric Reibe,2026
26,26,26,2026-02-14,Connecticut,,Georgetown,REG (Conf),W 79-75,,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,1,1,2,0,0,0,0,2,10,6.9,H,1,1,eric-reibe-1,Eric Reibe,2026
27,27,27,2026-02-18,Connecticut,,Creighton,REG (Conf),L 84-91,,14,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,2,4,2,0,0,0,0,8,9.5,H,0,1,eric-reibe-1,Eric Reibe,2026
28,28,28,2026-02-21,Connecticut,@,Villanova,REG (Conf),W 73-63,,17,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,4,5,1,0,1,0,1,8,8.6,A,1,1,eric-reibe-1,Eric Reibe,2026
29,29,29,2026-02-25,Connecticut,,St. John's (NY),REG (Conf),W 72-40,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,5,0,-1.7,H,1,1,eric-reibe-1,Eric Reibe,2026
30,30,30,2026-02-28,Connecticut,,Seton Hall,REG (Conf),W 71-67,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,1,1,0,0,0,0,1,4,2.9,H,1,1,eric-reibe-1,Eric Reibe,2026
31,31,31,2026-03-07,Connecticut,@,Marquette,REG (Conf),L 62-68,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,0,3,0,1,0,1,1,4,3.0,A,0,1,eric-reibe-1,Eric Reibe,2026
32,32,32,2026-03-12,Connecticut,N,Xavier,CTOURN,W 93-68,,14,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,3,4,0,1,0,1,2,9,8.5,N,1,0,eric-reibe-1,Eric Reibe,2026
33,33,33,2026-03-13,Connecticut,N,Georgetown,CTOURN,W 67-51,,16,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,1,2,1,1,2,2,5,8,6.2,N,1,0,eric-reibe-1,Eric Reibe,2026
34,34,34,2026-03-14,Connecticut,N,St. John's (NY),CTOURN,L 52-72,,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,0,0,0,0,3,6,5.2,N,0,0,eric-reibe-1,Eric Reibe,2026
