rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,99,24,2026-02-11,Florida,@,Georgia,REG (Conf),W 86-66,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,5,15,20,0,1,0,2,4,7,8.3,A,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
25,100,25,2026-02-14,Florida,,Kentucky,REG (Conf),W 92-83,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,5,7,12,1,1,1,2,4,10,10.4,H,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
26,101,26,2026-02-17,Florida,,South Carolina,REG (Conf),W 76-62,*,24,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,7,10,17,2,1,0,1,1,15,18.2,H,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
27,102,27,2026-02-21,Florida,@,Ole Miss,REG (Conf),W 94-75,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,5,6,2,0,0,2,3,3,2.0,A,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
28,103,28,2026-02-25,Florida,@,Texas,REG (Conf),W 84-71,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,3,1,4,0,2,2,0,4,5,5.8,A,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
29,104,29,2026-02-28,Florida,,Arkansas,REG (Conf),W 111-77,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,6,6,1.0,4,12,16,0,0,2,2,2,12,13.3,H,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
30,105,30,2026-03-03,Florida,,Mississippi State,REG (Conf),W 108-74,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,5,11,16,2,1,3,2,2,11,14.8,H,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
31,106,31,2026-03-07,Florida,@,Kentucky,REG (Conf),W 84-77,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,5,9,0.556,3,5,8,0,0,1,1,2,13,9.9,A,1,1,rueben-chinyelu-1,Rueben Chinyelu,2026
32,107,32,2026-03-13,Florida,N,Kentucky,CTOURN,W 71-63,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,8,10,0,3,1,2,3,4,4.9,N,1,0,rueben-chinyelu-1,Rueben Chinyelu,2026
33,108,33,2026-03-14,Florida,N,Vanderbilt,CTOURN,L 74-91,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,4,2,6,0,1,0,2,4,12,10.2,N,0,0,rueben-chinyelu-1,Rueben Chinyelu,2026
